x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,4,Pass,120,44,60,0.605,3,0,0.003
98,4,Pass,120,46,53,0.6,1,0,0.001
98,4,Pass,120,48,49,0.545,1,0,0
98,4,Pass,120,50,38,0.394,0,0,0
98,4,Pass,118,40,88,1.432,3,0.001,0.008
98,4,Pass,118,42,79,1.232,3,0.001,0.008
98,4,Pass,118,44,73,1.092,3,0,0.006
98,4,Pass,118,46,68,1.019,2,0,0.003
98,4,Pass,118,48,59,0.856,1,0,0.001
98,4,Pass,118,50,53,0.572,1,0,0.001
98,4,Pass,118,52,39,0.297,0,0,0
98,4,Pass,118,54,32,0.13,0,0,0
98,4,Pass,116,38,114,2.253,4,0.002,0.016
98,4,Pass,116,40,110,2.22,3,0.002,0.016
98,4,Pass,116,42,100,1.94,3,0.002,0.016
98,4,Pass,116,44,87,1.676,3,0.001,0.013
98,4,Pass,116,46,74,1.46,3,0.001,0.008
98,4,Pass,116,48,70,1.143,2,0,0.004
98,4,Pass,116,50,60,0.725,1,0,0.002
98,4,Pass,116,52,47,0.37,0,0,0.001
98,4,Pass,116,54,34,0.169,0,0,0
98,4,Pass,116,56,29,0.083,0,0,0
98,4,Pass,114,36,131,2.945,5,0.005,0.029
98,4,Pass,114,38,124,3.18,4,0.004,0.026
98,4,Pass,114,40,120,3.085,4,0.004,0.027
98,4,Pass,114,42,112,2.704,3,0.004,0.028
98,4,Pass,114,44,93,2.247,3,0.003,0.026
98,4,Pass,114,46,87,1.804,3,0.002,0.018
98,4,Pass,114,48,76,1.312,2,0.001,0.011
98,4,Pass,114,50,66,0.811,2,0,0.006
98,4,Pass,114,52,53,0.439,1,0,0.002
98,4,Pass,114,54,42,0.24,0,0,0.001
98,4,Pass,114,56,35,0.145,1,0,0
98,4,Pass,114,58,28,0.089,1,0,0
98,4,Pass,112,36,132,4.24,5,0.008,0.036
98,4,Pass,112,38,128,4.147,4,0.008,0.035
98,4,Pass,112,40,125,3.922,4,0.008,0.037
98,4,Pass,112,42,117,3.471,3,0.008,0.042
98,4,Pass,112,44,107,2.831,3,0.006,0.041
98,4,Pass,112,46,95,2.122,3,0.004,0.034
98,4,Pass,112,48,80,1.434,2,0.002,0.023
98,4,Pass,112,50,68,0.87,2,0.001,0.013
98,4,Pass,112,52,56,0.515,1,0,0.006
98,4,Pass,112,54,45,0.339,1,0,0.002
98,4,Pass,112,56,34,0.24,1,0,0
98,4,Pass,112,58,29,0.16,1,0,0
98,4,Pass,110,34,135,6.014,6,0.012,0.037
98,4,Pass,110,36,132,5.557,5,0.011,0.037
98,4,Pass,110,38,133,4.991,5,0.011,0.04
98,4,Pass,110,40,128,4.598,4,0.011,0.046
98,4,Pass,110,42,121,4.165,3,0.012,0.053
98,4,Pass,110,44,114,3.463,3,0.01,0.056
98,4,Pass,110,46,97,2.547,3,0.007,0.05
98,4,Pass,110,48,81,1.646,2,0.003,0.038
98,4,Pass,110,50,68,0.969,2,0.001,0.023
98,4,Pass,110,52,56,0.59,1,0,0.01
98,4,Pass,110,54,45,0.421,1,0,0.003
98,4,Pass,110,56,36,0.322,1,0,0.001
98,4,Pass,110,58,25,0.225,1,0,0.001
98,4,Pass,108,34,136,7.226,6,0.012,0.032
98,4,Pass,108,36,130,6.323,6,0.012,0.035
98,4,Pass,108,38,132,5.375,6,0.012,0.041
98,4,Pass,108,40,128,4.858,4,0.013,0.051
98,4,Pass,108,42,123,4.515,3,0.015,0.061
98,4,Pass,108,44,113,3.885,3,0.014,0.065
98,4,Pass,108,46,97,2.894,3,0.009,0.061
98,4,Pass,108,48,80,1.839,2,0.005,0.049
98,4,Pass,108,50,63,1.04,2,0.002,0.033
98,4,Pass,108,52,56,0.607,0,0.001,0.017
98,4,Pass,108,54,42,0.427,1,0,0.007
98,4,Pass,108,56,32,0.334,1,0,0.004
98,4,Pass,108,58,22,0.239,1,0,0.002
98,4,Pass,108,60,16,0.14,1,0,0.003
98,4,Pass,106,34,132,6.997,6,0.01,0.028
98,4,Pass,106,36,131,5.974,6,0.01,0.033
98,4,Pass,106,38,129,4.965,5,0.011,0.042
98,4,Pass,106,40,125,4.45,5,0.013,0.055
98,4,Pass,106,42,121,4.198,3,0.015,0.067
98,4,Pass,106,44,109,3.685,3,0.014,0.072
98,4,Pass,106,46,92,2.759,3,0.01,0.068
98,4,Pass,106,48,72,1.725,2,0.005,0.057
98,4,Pass,106,50,60,0.939,2,0.002,0.041
98,4,Pass,106,52,47,0.519,0,0.001,0.024
98,4,Pass,106,54,35,0.352,1,0,0.014
98,4,Pass,106,56,26,0.272,1,0,0.01
98,4,Pass,106,58,18,0.193,1,0,0.007
98,4,Pass,104,34,129,5.381,6,0.007,0.024
98,4,Pass,104,36,128,4.561,6,0.008,0.031
98,4,Pass,104,38,128,3.8,5,0.009,0.043
98,4,Pass,104,40,121,3.411,5,0.01,0.058
98,4,Pass,104,42,116,3.213,4,0.012,0.071
98,4,Pass,104,44,101,2.801,3,0.011,0.076
98,4,Pass,104,46,84,2.06,2,0.008,0.074
98,4,Pass,104,48,71,1.253,2,0.004,0.064
98,4,Pass,104,50,53,0.662,1,0.002,0.049
98,4,Pass,104,52,42,0.361,0,0.001,0.036
98,4,Pass,104,54,30,0.244,1,0,0.028
98,4,Pass,104,56,22,0.183,1,0,0.023
98,4,Pass,104,58,17,0.124,1,0,0.017
98,4,Pass,102,36,121,2.779,6,0.004,0.03
98,4,Pass,102,38,123,2.357,5,0.005,0.043
98,4,Pass,102,40,113,2.129,4,0.007,0.059
98,4,Pass,102,42,103,1.972,4,0.008,0.072
98,4,Pass,102,44,91,1.665,3,0.007,0.078
98,4,Pass,102,46,73,1.177,2,0.005,0.078
98,4,Pass,102,48,61,0.687,1,0.003,0.07
98,4,Pass,102,50,44,0.358,1,0.001,0.058
98,4,Pass,102,52,32,0.205,0,0.001,0.051
98,4,Pass,102,54,25,0.147,0,0,0.049
98,4,Pass,102,56,20,0.108,1,0,0.045
98,4,Pass,102,58,12,0.068,1,0,0.036
98,4,Pass,100,36,112,1.347,5,0.002,0.029
98,4,Pass,100,38,109,1.172,5,0.003,0.042
98,4,Pass,100,40,101,1.067,4,0.003,0.057
98,4,Pass,100,42,87,0.961,3,0.004,0.069
98,4,Pass,100,44,73,0.771,3,0.003,0.077
98,4,Pass,100,46,59,0.514,1,0.002,0.079
98,4,Pass,100,48,50,0.286,1,0.001,0.074
98,4,Pass,100,50,35,0.151,0,0.001,0.068
98,4,Pass,100,52,28,0.098,0,0,0.069
98,4,Pass,100,54,21,0.078,0,0,0.071
98,4,Pass,100,56,16,0.057,1,0,0.068
98,4,Pass,98,38,87,0.471,2,0.001,0.039
98,4,Pass,98,40,78,0.433,2,0.001,0.051
98,4,Pass,98,42,69,0.378,2,0.001,0.062
98,4,Pass,98,44,56,0.286,2,0.001,0.07
98,4,Pass,98,46,46,0.178,1,0.001,0.074
98,4,Pass,98,48,33,0.094,0,0,0.074
98,4,Pass,98,50,28,0.052,0,0,0.076
98,4,Pass,98,52,22,0.039,0,0,0.084
98,4,Pass,98,54,18,0.034,0,0,0.089
98,4,Pass,98,56,9,0.025,0,0,0.088
98,4,Pass,96,40,53,0.151,2,0,0.04
98,4,Pass,96,42,45,0.132,2,0,0.047
98,4,Pass,96,44,37,0.101,2,0,0.05
98,4,Pass,96,46,27,0.066,0,0,0.048
98,4,Pass,96,48,25,0.037,0,0,0.046
98,4,Pass,96,50,19,0.021,0,0,0.056
98,4,Pass,96,52,14,0.015,0,0,0.079
98,4,Pass,94,46,19,0.085,0,0,0.007
98,4,Pass,86,10,169,5.265,7,0.012,0.043
98,4,Pass,86,12,166,4.252,6,0.009,0.04
98,4,Pass,86,14,163,3.838,7,0.006,0.031
98,4,Pass,86,16,150,3.522,7,0.004,0.02
98,4,Pass,86,18,127,2.894,5,0.002,0.013
98,4,Pass,86,20,106,2.058,3,0.001,0.01
98,4,Pass,84,8,153,5.429,5,0.012,0.041
98,4,Pass,84,10,159,4.213,6,0.011,0.049
98,4,Pass,84,12,156,3.319,5,0.008,0.047
98,4,Pass,84,14,153,2.958,5,0.005,0.034
98,4,Pass,84,16,140,2.755,6,0.003,0.021
98,4,Pass,84,18,126,2.323,4,0.002,0.012
98,4,Pass,84,20,99,1.682,3,0.001,0.009
98,4,Pass,84,22,83,1.089,3,0.001,0.009
98,4,Pass,82,6,134,4.509,5,0.008,0.032
98,4,Pass,82,8,143,4.091,5,0.01,0.045
98,4,Pass,82,10,147,3.276,5,0.01,0.057
98,4,Pass,82,12,149,2.546,5,0.008,0.057
98,4,Pass,82,14,137,2.149,5,0.005,0.042
98,4,Pass,82,16,127,1.945,4,0.003,0.025
98,4,Pass,82,18,112,1.672,4,0.001,0.014
98,4,Pass,82,20,94,1.27,3,0.001,0.009
