x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,64,Pass,86,58,305,6.59,6,0.006,0.016
78,64,Pass,86,60,317,6.976,6,0.005,0.013
78,64,Pass,86,62,342,6.617,6,0.004,0.011
78,64,Pass,86,64,379,6.009,7,0.003,0.011
78,64,Pass,86,66,407,5.94,9,0.004,0.013
78,64,Pass,86,68,418,6.744,8,0.005,0.014
78,64,Pass,84,56,301,5.83,6,0.004,0.012
78,64,Pass,84,58,313,6.489,6,0.004,0.012
78,64,Pass,84,60,331,6.468,6,0.004,0.011
78,64,Pass,84,62,347,5.792,7,0.003,0.011
78,64,Pass,84,64,393,5.127,7,0.003,0.011
78,64,Pass,84,66,421,5.268,7,0.004,0.014
78,64,Pass,84,68,434,6.439,8,0.006,0.017
78,64,Pass,84,70,411,8.129,4,0.008,0.018
78,64,Pass,84,72,389,9.635,5,0.008,0.015
78,64,Pass,82,54,275,5.069,6,0.002,0.007
78,64,Pass,82,56,303,5.687,6,0.002,0.008
78,64,Pass,82,58,322,5.995,6,0.003,0.009
78,64,Pass,82,60,341,5.7,6,0.003,0.011
78,64,Pass,82,62,363,4.968,7,0.003,0.011
78,64,Pass,82,64,395,4.434,7,0.003,0.013
78,64,Pass,82,66,433,4.756,7,0.004,0.017
78,64,Pass,82,68,438,6.102,6,0.007,0.022
78,64,Pass,82,70,420,8.042,4,0.01,0.024
78,64,Pass,82,72,390,9.91,4,0.011,0.021
78,64,Pass,82,74,357,11.026,4,0.01,0.016
78,64,Pass,80,52,245,4.85,5,0.001,0.006
78,64,Pass,80,54,280,5.16,6,0.001,0.005
78,64,Pass,80,56,301,5.449,6,0.002,0.006
78,64,Pass,80,58,327,5.424,6,0.002,0.008
78,64,Pass,80,60,339,5.007,7,0.003,0.01
78,64,Pass,80,62,359,4.447,7,0.003,0.011
78,64,Pass,80,64,392,4.141,7,0.003,0.012
78,64,Pass,80,66,421,4.466,6,0.004,0.018
