x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,58,Pass,86,58,262,8.587,5,0.005,0.01
76,58,Pass,86,60,263,8.651,5,0.006,0.012
76,58,Pass,86,62,279,8.314,5,0.008,0.017
76,58,Pass,86,64,308,7.526,5,0.009,0.023
76,58,Pass,86,66,316,6.644,7,0.009,0.026
76,58,Pass,86,68,312,6.205,7,0.008,0.026
76,58,Pass,84,56,266,7.661,5,0.002,0.005
76,58,Pass,84,58,272,8.141,5,0.003,0.006
76,58,Pass,84,60,282,8.321,5,0.003,0.008
76,58,Pass,84,62,291,7.998,6,0.005,0.011
76,58,Pass,84,64,316,7.17,5,0.006,0.014
76,58,Pass,84,66,333,6.36,5,0.006,0.017
76,58,Pass,84,68,331,6.133,6,0.006,0.019
76,58,Pass,84,70,309,6.45,5,0.007,0.02
76,58,Pass,84,72,290,6.826,6,0.007,0.019
76,58,Pass,82,54,258,5.895,4,0.001,0.004
76,58,Pass,82,56,274,6.281,5,0.001,0.003
76,58,Pass,82,58,278,6.756,5,0.001,0.004
76,58,Pass,82,60,286,7.086,5,0.002,0.005
76,58,Pass,82,62,295,6.975,6,0.002,0.006
76,58,Pass,82,64,321,6.449,5,0.003,0.008
76,58,Pass,82,66,337,6.06,5,0.004,0.011
76,58,Pass,82,68,331,6.276,4,0.005,0.015
76,58,Pass,82,70,313,6.851,4,0.007,0.019
76,58,Pass,82,72,290,7.188,5,0.008,0.02
76,58,Pass,82,74,265,6.944,5,0.007,0.019
76,58,Pass,80,52,242,5.183,3,0.002,0.007
76,58,Pass,80,54,261,4.793,4,0.001,0.003
76,58,Pass,80,56,269,4.756,5,0.001,0.002
76,58,Pass,80,58,282,5.051,5,0.001,0.003
76,58,Pass,80,60,281,5.437,6,0.001,0.003
76,58,Pass,80,62,291,5.61,6,0.001,0.004
76,58,Pass,80,64,316,5.534,5,0.002,0.005
76,58,Pass,80,66,328,5.6,4,0.003,0.009
76,58,Pass,80,68,317,6.114,4,0.005,0.014
76,58,Pass,80,70,298,6.811,4,0.007,0.019
76,58,Pass,80,72,276,7.124,4,0.008,0.021
76,58,Pass,80,74,251,6.717,3,0.007,0.02
76,58,Pass,78,52,246,4.636,3,0.002,0.006
76,58,Pass,78,54,247,3.917,3,0.001,0.004
76,58,Pass,78,56,257,3.59,5,0.001,0.003
76,58,Pass,78,58,272,3.739,5,0.001,0.003
76,58,Pass,78,60,283,4.168,6,0.001,0.003
76,58,Pass,78,62,280,4.589,5,0.001,0.003
76,58,Pass,78,64,303,4.84,4,0.001,0.004
76,58,Pass,78,66,313,5.052,4,0.002,0.008
76,58,Pass,78,68,304,5.468,4,0.004,0.014
76,58,Pass,78,70,285,6.042,4,0.006,0.019
76,58,Pass,78,72,257,6.386,4,0.007,0.02
76,58,Pass,78,74,227,6.075,2,0.006,0.019
76,58,Pass,78,76,201,4.959,2,0.004,0.016
76,58,Pass,76,52,237,4.051,2,0.001,0.006
76,58,Pass,76,54,245,3.272,3,0.001,0.006
76,58,Pass,76,56,251,2.948,3,0.001,0.006
76,58,Pass,76,58,261,3.148,4,0.001,0.005
76,58,Pass,76,60,268,3.674,6,0.001,0.004
76,58,Pass,76,62,265,4.235,5,0.001,0.004
76,58,Pass,76,64,277,4.559,4,0.001,0.005
76,58,Pass,76,66,290,4.598,4,0.002,0.01
76,58,Pass,76,68,276,4.638,4,0.004,0.016
76,58,Pass,76,70,269,4.93,4,0.005,0.02
76,58,Pass,76,72,242,5.269,2,0.005,0.02
76,58,Pass,76,74,218,5.131,2,0.005,0.017
76,58,Pass,76,76,197,4.209,2,0.003,0.014
76,58,Pass,74,52,222,3.624,2,0.001,0.007
76,58,Pass,74,54,233,2.928,3,0.001,0.009
76,58,Pass,74,56,239,2.759,3,0.001,0.01
76,58,Pass,74,58,237,3.09,3,0.002,0.009
76,58,Pass,74,60,246,3.659,4,0.002,0.009
76,58,Pass,74,62,246,4.172,4,0.002,0.009
76,58,Pass,74,64,247,4.361,4,0.002,0.009
76,58,Pass,74,66,261,4.154,4,0.003,0.012
76,58,Pass,74,68,256,3.87,3,0.004,0.019
76,58,Pass,74,70,244,3.894,3,0.005,0.022
76,58,Pass,74,72,225,4.126,2,0.004,0.019
76,58,Pass,74,74,206,4.034,2,0.003,0.014
76,58,Pass,74,76,190,3.288,2,0.002,0.011
76,58,Pass,72,52,194,3.563,2,0.002,0.008
76,58,Pass,72,54,212,2.955,3,0.002,0.011
76,58,Pass,72,56,210,2.876,3,0.002,0.014
76,58,Pass,72,58,213,3.208,2,0.003,0.016
76,58,Pass,72,60,223,3.632,2,0.004,0.019
76,58,Pass,72,62,232,3.896,4,0.004,0.018
76,58,Pass,72,64,232,3.857,4,0.003,0.016
76,58,Pass,72,66,239,3.523,4,0.003,0.016
76,58,Pass,72,68,229,3.158,3,0.003,0.02
76,58,Pass,72,70,220,3.061,2,0.003,0.021
76,58,Pass,72,72,202,3.14,2,0.003,0.017
76,58,Pass,72,74,189,2.97,1,0.002,0.012
76,58,Pass,72,76,173,2.329,1,0.001,0.008
76,58,Pass,70,52,176,3.743,2,0.002,0.009
76,58,Pass,70,54,186,3.236,2,0.002,0.012
76,58,Pass,70,56,187,3.124,1,0.003,0.016
76,58,Pass,70,58,189,3.262,1,0.004,0.024
76,58,Pass,70,60,194,3.376,2,0.006,0.031
76,58,Pass,70,62,199,3.318,2,0.006,0.032
