x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,10,Pass,18,0,70,1.689,0,0,0.005
14,10,Pass,18,2,84,2.171,0,0.001,0.004
14,10,Pass,16,0,67,1.659,0,0,0.003
14,10,Pass,16,2,85,2.104,0,0,0.003
14,10,Pass,16,4,98,2.601,0,0,0.002
14,10,Pass,16,6,104,3.455,0,0,0.001
14,10,Pass,14,0,62,1.71,0,0,0.001
14,10,Pass,14,2,83,2.137,0,0,0.001
14,10,Pass,14,4,94,2.811,0,0,0.001
14,10,Pass,14,6,96,4.077,0,0,0
14,10,Pass,14,8,102,5.571,0,0,0
14,10,Pass,14,10,102,6.464,0,0,0
14,10,Pass,12,0,57,1.906,0,0,0
14,10,Pass,12,2,74,2.282,0,0,0
14,10,Pass,12,4,81,2.955,0,0,0
14,10,Pass,12,6,86,4.29,0,0,0
14,10,Pass,12,8,89,5.824,0,0,0
14,10,Pass,12,10,92,6.66,0,0,0
14,10,Pass,10,0,55,2.011,0,0,0
14,10,Pass,10,2,68,2.261,0,0,0
14,10,Pass,10,4,72,2.696,0,0,0
14,10,Pass,10,6,77,3.691,0,0,0
14,10,Pass,10,8,83,4.862,0,0,0
14,10,Pass,10,10,84,5.491,0,0,0
14,10,Pass,10,12,86,5.344,0,0,0
14,10,Pass,8,0,51,1.732,0,0,0
14,10,Pass,8,2,62,1.835,0,0,0
14,10,Pass,8,4,69,1.976,0,0,0
14,10,Pass,8,6,73,2.486,0,0,0
14,10,Pass,8,8,77,3.173,0,0,0
14,10,Pass,8,10,77,3.61,0,0,0
14,10,Pass,8,12,77,3.67,0,0,0
14,10,Pass,6,0,45,1.128,0,0,0
14,10,Pass,6,2,52,1.143,0,0,0
14,10,Pass,6,4,59,1.121,0,0,0
14,10,Pass,6,6,66,1.292,0,0,0
14,10,Pass,6,8,69,1.613,0,0,0
14,10,Pass,6,10,67,1.897,0,0,0
14,10,Pass,6,12,70,2.08,0,0,0
14,10,Pass,4,0,38,0.538,0,0,0
14,10,Pass,4,2,44,0.531,0,0,0
14,10,Pass,4,4,48,0.486,0,0,0
14,10,Pass,4,6,54,0.521,0,0,0
14,10,Pass,4,8,59,0.646,0,0,0
14,10,Pass,4,10,62,0.802,0,0,0
14,10,Pass,4,12,62,0.964,0,0,0
14,10,Pass,2,0,28,0.186,0,0,0
14,10,Pass,2,2,35,0.182,0,0,0
14,10,Pass,2,4,42,0.161,0,0,0
14,10,Pass,2,6,47,0.166,0,0,0
14,10,Pass,2,8,52,0.208,0,0,0
14,10,Pass,2,10,53,0.276,0,0,0
14,10,Pass,2,12,52,0.367,0,0,0
14,10,Pass,0,0,21,0.047,0,0,0
14,10,Pass,0,2,27,0.046,0,0,0
14,10,Pass,0,4,33,0.041,0,0,0
14,10,Pass,0,6,36,0.043,0,0,0.001
14,10,Pass,0,8,40,0.056,0,0,0.001
14,10,Pass,0,10,39,0.078,0,0,0
14,10,Pass,0,12,40,0.117,0,0,0
14,10,Pass,54,10,44,1.699,0,0,0
14,10,Pass,54,12,46,1.832,0,0,0
14,10,Pass,54,14,45,1.713,0,0,0
14,10,Pass,54,16,40,1.354,0,0,0
14,10,Pass,54,18,38,0.971,0,0,0
14,10,Pass,54,20,35,0.835,0,0,0
14,10,Pass,52,6,41,0.835,0,0,0
14,10,Pass,52,8,46,1.226,0,0,0
14,10,Pass,52,10,47,1.539,0,0,0
14,10,Pass,52,12,48,1.726,0,0,0
14,10,Pass,52,14,44,1.709,0,0,0
14,10,Pass,52,16,42,1.461,0,0,0
14,10,Pass,52,18,44,1.172,0,0,0
14,10,Pass,52,20,38,1.136,0,0,0
14,10,Pass,52,22,30,1.434,0,0,0
14,10,Pass,52,24,28,1.772,0,0,0
14,10,Pass,50,4,46,0.475,0,0,0
14,10,Pass,50,6,50,0.858,0,0,0
14,10,Pass,50,8,52,1.241,0,0,0
14,10,Pass,50,10,51,1.518,0,0,0
14,10,Pass,50,12,51,1.663,0,0,0
14,10,Pass,50,14,47,1.642,0,0,0
14,10,Pass,50,16,45,1.446,0,0,0
14,10,Pass,50,18,43,1.235,0,0,0
14,10,Pass,50,20,40,1.265,0,0,0
14,10,Pass,50,22,30,1.594,0,0,0
14,10,Pass,50,24,28,1.928,0,0,0
14,10,Pass,48,4,50,0.578,0,0,0
14,10,Pass,48,6,54,1.027,0,0,0
14,10,Pass,48,8,56,1.432,0,0,0
14,10,Pass,48,10,58,1.631,0,0,0
14,10,Pass,48,12,60,1.629,0,0,0
14,10,Pass,48,14,50,1.502,0,0,0
