x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,12,Pass,116,76,6,0.085,1,0,0
114,12,Pass,116,78,5,0.146,0,0,0
114,12,Pass,116,80,4,0.175,0,0,0
114,12,Pass,114,72,7,0.027,1,0,0.031
114,12,Pass,114,74,6,0.084,1,0,0.003
114,12,Pass,114,76,6,0.205,1,0,0
114,12,Pass,114,78,6,0.351,1,0,0
114,12,Pass,114,80,4,0.42,0,0,0
114,12,Pass,112,70,7,0.029,1,0,0.166
114,12,Pass,112,72,7,0.052,1,0,0.041
114,12,Pass,112,74,6,0.154,1,0,0.004
114,12,Pass,112,76,6,0.373,1,0,0
114,12,Pass,112,78,5,0.64,1,0,0
114,12,Pass,112,80,4,0.767,0,0,0
114,12,Pass,110,70,8,0.049,1,0,0.176
114,12,Pass,110,72,6,0.074,1,0,0.052
114,12,Pass,110,74,6,0.209,1,0,0.006
114,12,Pass,110,76,5,0.503,1,0,0.001
114,12,Pass,110,78,5,0.863,1,0,0
114,12,Pass,110,80,4,1.033,0,0,0
114,12,Pass,108,68,13,0.087,2,0.001,0.192
114,12,Pass,108,70,8,0.059,1,0.001,0.181
114,12,Pass,108,72,7,0.078,1,0,0.062
114,12,Pass,108,74,5,0.207,1,0,0.007
114,12,Pass,108,76,5,0.495,1,0,0.001
114,12,Pass,108,78,5,0.848,1,0,0
114,12,Pass,108,80,4,1.015,0,0,0
114,12,Pass,106,68,11,0.09,2,0.001,0.162
114,12,Pass,106,70,6,0.053,1,0,0.177
114,12,Pass,106,72,6,0.06,1,0,0.071
114,12,Pass,106,74,5,0.151,1,0,0.009
114,12,Pass,106,76,5,0.358,1,0,0.001
114,12,Pass,106,78,5,0.614,1,0,0
114,12,Pass,106,80,4,0.735,0,0,0
114,12,Pass,104,68,8,0.074,2,0,0.12
114,12,Pass,104,70,5,0.035,1,0,0.161
114,12,Pass,104,72,6,0.034,1,0,0.074
114,12,Pass,104,74,5,0.084,1,0,0.01
114,12,Pass,104,76,5,0.198,1,0,0.001
114,12,Pass,104,78,5,0.34,1,0,0
114,12,Pass,104,80,4,0.407,0,0,0
114,12,Pass,102,68,6,0.05,2,0,0.075
114,12,Pass,102,70,6,0.018,1,0,0.13
114,12,Pass,102,72,5,0.016,1,0,0.069
114,12,Pass,102,74,5,0.038,1,0,0.009
114,12,Pass,102,76,5,0.09,1,0,0.001
114,12,Pass,102,78,5,0.154,1,0,0
114,12,Pass,102,80,4,0.184,0,0,0
114,12,Pass,100,68,4,0.027,1,0,0.041
114,12,Pass,100,70,5,0.008,1,0,0.093
114,12,Pass,100,72,5,0.006,1,0,0.055
114,12,Pass,100,74,4,0.014,1,0,0.007
114,12,Pass,100,76,4,0.035,1,0,0.001
114,12,Pass,100,78,4,0.06,0,0,0
114,12,Pass,100,80,4,0.071,0,0,0
114,12,Pass,98,70,4,0.003,1,0,0.052
114,12,Pass,98,72,4,0.001,1,0,0.048
114,12,Pass,98,74,4,0.005,1,0,0.004
114,12,Pass,98,76,3,0.011,0,0,0
114,12,Pass,98,78,3,0.019,0,0,0
114,12,Pass,98,80,3,0.023,0,0,0
114,12,Pass,96,70,4,0.001,1,0,0.022
114,12,Pass,96,72,3,0,1,0,0.025
114,12,Pass,96,74,1,0.001,0,0,0
114,12,Pass,96,76,2,0.003,0,0,0
114,12,Pass,96,78,3,0.005,0,0,0
114,12,Pass,96,80,3,0.006,0,0,0
114,12,Pass,94,72,2,0,0,0,0
114,12,Pass,94,74,1,0,0,0,0
114,12,Pass,94,76,1,0.001,0,0,0
114,12,Pass,94,78,1,0.001,0,0,0
114,12,Pass,94,80,1,0.001,0,0,0
114,12,Pass,92,76,1,0,0,0,0
114,12,Pass,92,78,1,0,0,0,0
114,12,Pass,92,80,1,0,0,0,0
