x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,62,Pass,114,50,108,0.602,6,0.001,0.017
92,62,Pass,114,52,102,0.599,6,0.001,0.037
92,62,Pass,114,54,93,0.901,5,0.003,0.059
92,62,Pass,112,46,108,1.192,7,0.002,0.031
92,62,Pass,112,48,117,1.015,7,0.001,0.026
92,62,Pass,112,50,114,0.86,7,0.001,0.03
92,62,Pass,112,52,111,0.86,7,0.002,0.044
92,62,Pass,112,54,113,1.225,5,0.004,0.055
92,62,Pass,112,56,115,2.012,6,0.006,0.06
92,62,Pass,112,58,120,2.948,4,0.01,0.061
92,62,Pass,110,42,99,2.541,5,0.008,0.059
92,62,Pass,110,44,103,2.204,7,0.005,0.044
92,62,Pass,110,46,117,1.927,8,0.004,0.035
92,62,Pass,110,48,124,1.623,7,0.003,0.037
92,62,Pass,110,50,124,1.367,8,0.003,0.046
92,62,Pass,110,52,122,1.327,7,0.004,0.054
92,62,Pass,110,54,126,1.676,7,0.005,0.056
92,62,Pass,110,56,137,2.41,6,0.007,0.057
92,62,Pass,110,58,136,3.264,5,0.01,0.057
92,62,Pass,110,60,136,3.959,6,0.011,0.052
92,62,Pass,108,42,103,3.171,5,0.008,0.046
92,62,Pass,108,44,110,3.078,7,0.006,0.038
92,62,Pass,108,46,124,2.794,7,0.006,0.038
92,62,Pass,108,48,130,2.374,8,0.006,0.047
92,62,Pass,108,50,137,2.034,8,0.006,0.058
92,62,Pass,108,52,145,1.953,7,0.006,0.061
92,62,Pass,108,54,151,2.233,7,0.007,0.056
92,62,Pass,108,56,159,2.823,8,0.008,0.053
92,62,Pass,108,58,157,3.513,7,0.01,0.051
92,62,Pass,108,60,168,4.162,8,0.01,0.045
92,62,Pass,108,62,168,4.835,8,0.008,0.033
92,62,Pass,106,40,98,3.2,5,0.007,0.039
92,62,Pass,106,42,105,3.477,5,0.006,0.034
92,62,Pass,106,44,117,3.613,6,0.006,0.033
92,62,Pass,106,46,129,3.361,8,0.007,0.039
92,62,Pass,106,48,144,2.929,8,0.008,0.052
92,62,Pass,106,50,149,2.64,7,0.009,0.062
92,62,Pass,106,52,156,2.61,8,0.008,0.06
92,62,Pass,106,54,171,2.827,8,0.008,0.051
92,62,Pass,106,56,179,3.246,8,0.008,0.046
92,62,Pass,106,58,180,3.784,8,0.009,0.045
92,62,Pass,106,60,184,4.375,8,0.009,0.04
92,62,Pass,106,62,186,5.059,8,0.008,0.029
92,62,Pass,106,64,193,5.797,9,0.006,0.018
92,62,Pass,104,40,106,2.711,5,0.004,0.027
92,62,Pass,104,42,111,3.15,5,0.004,0.026
92,62,Pass,104,44,125,3.371,7,0.005,0.029
92,62,Pass,104,46,135,3.213,6,0.007,0.039
92,62,Pass,104,48,153,2.97,7,0.008,0.051
92,62,Pass,104,50,163,2.959,8,0.009,0.056
92,62,Pass,104,52,174,3.155,8,0.008,0.049
92,62,Pass,104,54,189,3.403,8,0.007,0.041
92,62,Pass,104,56,196,3.707,8,0.008,0.039
92,62,Pass,104,58,197,4.153,8,0.009,0.04
92,62,Pass,104,60,204,4.706,8,0.01,0.039
92,62,Pass,104,62,209,5.295,9,0.009,0.031
92,62,Pass,104,64,218,5.889,9,0.007,0.021
92,62,Pass,102,40,110,1.948,4,0.002,0.018
92,62,Pass,102,42,127,2.295,5,0.002,0.02
92,62,Pass,102,44,136,2.488,7,0.003,0.025
92,62,Pass,102,46,147,2.485,7,0.005,0.035
92,62,Pass,102,48,164,2.575,7,0.006,0.043
92,62,Pass,102,50,172,2.984,8,0.007,0.041
92,62,Pass,102,52,186,3.548,8,0.006,0.034
92,62,Pass,102,54,206,3.991,9,0.007,0.031
92,62,Pass,102,56,216,4.349,9,0.008,0.033
92,62,Pass,102,58,218,4.805,9,0.01,0.038
92,62,Pass,102,60,216,5.301,8,0.011,0.039
92,62,Pass,102,62,232,5.659,9,0.01,0.034
92,62,Pass,102,64,243,5.898,9,0.008,0.026
92,62,Pass,100,40,119,1.218,4,0.001,0.016
92,62,Pass,100,42,134,1.433,4,0.001,0.018
92,62,Pass,100,44,145,1.614,7,0.002,0.021
92,62,Pass,100,46,157,1.791,7,0.002,0.026
92,62,Pass,100,48,174,2.194,8,0.003,0.027
92,62,Pass,100,50,188,2.977,9,0.004,0.024
92,62,Pass,100,52,193,3.917,8,0.005,0.023
92,62,Pass,100,54,219,4.688,7,0.006,0.026
92,62,Pass,100,56,229,5.295,7,0.009,0.032
92,62,Pass,100,58,238,5.888,8,0.011,0.037
92,62,Pass,100,60,247,6.311,9,0.012,0.037
92,62,Pass,100,62,259,6.316,11,0.011,0.033
92,62,Pass,100,64,265,6.018,9,0.009,0.028
92,62,Pass,98,40,135,0.836,4,0.001,0.033
92,62,Pass,98,42,143,1.015,4,0.002,0.03
92,62,Pass,98,44,154,1.247,7,0.002,0.025
92,62,Pass,98,46,169,1.568,8,0.002,0.019
92,62,Pass,98,48,186,2.16,9,0.002,0.015
92,62,Pass,98,50,197,3.155,8,0.002,0.015
92,62,Pass,98,52,213,4.353,8,0.004,0.019
92,62,Pass,98,54,221,5.421,7,0.008,0.026
92,62,Pass,98,56,231,6.312,7,0.011,0.034
92,62,Pass,98,58,249,7.094,8,0.014,0.037
92,62,Pass,98,60,261,7.521,9,0.014,0.035
92,62,Pass,98,62,269,7.28,10,0.012,0.031
92,62,Pass,98,64,282,6.503,10,0.01,0.028
92,62,Pass,96,40,128,0.957,3,0.003,0.068
92,62,Pass,96,42,146,1.182,3,0.004,0.06
92,62,Pass,96,44,149,1.452,4,0.004,0.045
92,62,Pass,96,46,164,1.798,8,0.003,0.027
