x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,68,Pass,98,40,3,0,1,0,0.04
26,68,Pass,96,34,3,0,1,0,0.107
26,68,Pass,96,36,3,0,1,0,0.107
26,68,Pass,96,38,3,0.001,1,0,0.106
26,68,Pass,96,40,4,0.001,1,0,0.077
26,68,Pass,96,42,4,0.002,1,0,0.027
26,68,Pass,96,44,7,0.006,1,0,0.004
26,68,Pass,96,46,7,0.016,1,0,0.001
26,68,Pass,94,32,4,0.001,1,0,0.045
26,68,Pass,94,34,5,0.001,1,0,0.081
26,68,Pass,94,36,4,0.002,1,0,0.114
26,68,Pass,94,38,3,0.002,1,0,0.116
26,68,Pass,94,40,6,0.003,1,0,0.084
26,68,Pass,94,42,7,0.007,1,0,0.032
26,68,Pass,94,44,8,0.019,1,0,0.006
26,68,Pass,94,46,10,0.051,1,0,0.001
26,68,Pass,94,48,12,0.105,1,0,0
26,68,Pass,92,30,5,0.003,1,0,0.006
26,68,Pass,92,32,5,0.004,1,0,0.022
26,68,Pass,92,34,6,0.005,1,0,0.057
26,68,Pass,92,36,7,0.006,1,0,0.095
26,68,Pass,92,38,11,0.009,1,0,0.104
26,68,Pass,92,40,9,0.012,1,0,0.085
26,68,Pass,92,42,12,0.021,1,0,0.038
26,68,Pass,92,44,14,0.052,1,0,0.009
26,68,Pass,92,46,16,0.127,1,0,0.001
26,68,Pass,92,48,17,0.247,1,0,0
26,68,Pass,92,50,19,0.365,1,0,0
26,68,Pass,90,28,6,0.011,1,0,0.001
26,68,Pass,90,30,6,0.017,1,0,0.003
26,68,Pass,90,32,8,0.019,1,0,0.01
26,68,Pass,90,34,9,0.019,1,0,0.035
26,68,Pass,90,36,10,0.02,1,0,0.076
26,68,Pass,90,38,13,0.026,1,0,0.096
26,68,Pass,90,40,16,0.037,1,0,0.079
26,68,Pass,90,42,17,0.061,1,0,0.038
26,68,Pass,90,44,16,0.125,1,0,0.011
26,68,Pass,90,46,18,0.256,1,0,0.002
26,68,Pass,90,48,21,0.447,1,0,0
26,68,Pass,90,50,23,0.62,1,0,0
26,68,Pass,90,52,22,0.671,1,0,0
26,68,Pass,88,28,7,0.042,1,0,0
26,68,Pass,88,30,8,0.065,1,0,0.001
26,68,Pass,88,32,9,0.072,1,0,0.005
26,68,Pass,88,34,10,0.063,1,0,0.02
26,68,Pass,88,36,13,0.054,1,0,0.056
26,68,Pass,88,38,17,0.061,1,0,0.083
26,68,Pass,88,40,18,0.088,1,0,0.068
26,68,Pass,88,42,19,0.148,1,0,0.033
26,68,Pass,88,44,16,0.27,1,0,0.011
26,68,Pass,88,46,17,0.464,1,0,0.002
26,68,Pass,88,48,23,0.686,1,0,0
26,68,Pass,88,50,27,0.839,1,0,0
26,68,Pass,88,52,25,0.835,1,0,0
26,68,Pass,86,28,8,0.115,1,0,0
26,68,Pass,86,30,8,0.177,1,0,0.001
26,68,Pass,86,32,9,0.194,1,0,0.003
26,68,Pass,86,34,12,0.159,1,0,0.011
26,68,Pass,86,36,17,0.118,1,0,0.037
26,68,Pass,86,38,19,0.115,1,0,0.064
26,68,Pass,86,40,20,0.165,1,0,0.053
26,68,Pass,86,42,20,0.289,1,0,0.025
26,68,Pass,86,44,20,0.505,1,0,0.008
26,68,Pass,86,46,20,0.77,1,0,0.002
26,68,Pass,86,48,26,0.971,1,0,0
26,68,Pass,86,50,28,1.005,1,0,0
26,68,Pass,86,52,29,0.864,1,0,0
26,68,Pass,84,28,8,0.218,1,0,0
26,68,Pass,84,30,9,0.337,1,0,0
26,68,Pass,84,32,10,0.369,1,0,0.001
26,68,Pass,84,34,14,0.297,1,0,0.006
26,68,Pass,84,36,17,0.203,1,0,0.022
26,68,Pass,84,38,18,0.173,1,0,0.044
26,68,Pass,84,40,19,0.244,1,0,0.038
26,68,Pass,84,42,21,0.44,1,0,0.017
26,68,Pass,84,44,22,0.759,1,0,0.006
26,68,Pass,84,46,22,1.099,1,0,0.002
26,68,Pass,84,48,27,1.265,1,0,0
26,68,Pass,84,50,30,1.151,1,0,0
26,68,Pass,84,52,30,0.844,1,0,0
26,68,Pass,82,28,8,0.29,1,0,0
26,68,Pass,82,30,10,0.451,1,0,0
26,68,Pass,82,32,11,0.499,1,0,0.001
26,68,Pass,82,34,16,0.405,1,0,0.003
26,68,Pass,82,36,17,0.273,1,0,0.012
26,68,Pass,82,38,18,0.218,1,0,0.026
26,68,Pass,82,40,20,0.292,1,0,0.023
26,68,Pass,82,42,22,0.519,1,0,0.011
26,68,Pass,82,44,23,0.886,1,0,0.004
26,68,Pass,82,46,22,1.26,1,0,0.001
26,68,Pass,82,48,27,1.413,1,0,0
26,68,Pass,82,50,29,1.224,1,0,0
26,68,Pass,82,52,32,0.819,1,0,0
26,68,Pass,80,28,7,0.272,1,0,0
26,68,Pass,80,30,10,0.427,1,0,0
26,68,Pass,80,32,11,0.483,1,0,0
26,68,Pass,80,34,16,0.409,1,0,0.002
26,68,Pass,80,36,17,0.294,1,0,0.006
26,68,Pass,80,38,19,0.243,1,0,0.012
26,68,Pass,80,40,20,0.303,1,0,0.011
26,68,Pass,80,42,23,0.493,1,0,0.006
26,68,Pass,80,44,25,0.802,1,0,0.002
26,68,Pass,80,46,23,1.127,1,0,0.001
26,68,Pass,80,48,30,1.27,1,0,0
26,68,Pass,80,50,34,1.104,1,0,0
26,68,Pass,80,52,39,0.726,2,0,0
26,68,Pass,78,30,9,0.29,1,0,0
26,68,Pass,78,32,11,0.342,1,0,0
26,68,Pass,78,34,16,0.317,1,0,0.001
26,68,Pass,78,36,17,0.266,1,0,0.002
26,68,Pass,78,38,20,0.252,1,0,0.004
26,68,Pass,78,40,20,0.299,1,0,0.004
26,68,Pass,78,42,22,0.408,1,0,0.002
26,68,Pass,78,44,24,0.583,1,0,0.001
26,68,Pass,78,46,26,0.785,1,0,0
26,68,Pass,78,48,29,0.89,1,0,0
26,68,Pass,78,50,39,0.792,2,0,0
26,68,Pass,76,30,9,0.143,1,0,0
26,68,Pass,76,32,10,0.183,1,0,0
26,68,Pass,76,34,15,0.198,1,0,0
26,68,Pass,76,36,17,0.21,1,0,0.001
26,68,Pass,76,38,20,0.243,1,0,0.001
26,68,Pass,76,40,22,0.286,1,0,0.001
26,68,Pass,76,42,24,0.323,1,0,0.001
26,68,Pass,76,44,25,0.37,1,0,0
26,68,Pass,76,46,29,0.439,1,0,0
26,68,Pass,76,48,38,0.489,2,0,0
26,68,Pass,76,50,42,0.451,2,0,0.002
26,68,Pass,74,34,14,0.105,1,0,0
26,68,Pass,74,36,17,0.145,1,0,0
26,68,Pass,74,38,20,0.201,1,0,0
26,68,Pass,74,40,24,0.245,1,0,0
26,68,Pass,74,42,26,0.249,1,0,0
26,68,Pass,74,44,26,0.228,1,0,0
26,68,Pass,74,46,32,0.223,2,0,0
26,68,Pass,72,38,21,0.136,1,0,0
26,68,Pass,72,40,23,0.178,1,0,0
26,68,Pass,72,42,24,0.185,1,0,0
26,68,Pass,52,62,113,0.419,2,0,0.001
26,68,Pass,52,64,124,0.658,2,0,0
26,68,Pass,52,66,140,0.916,4,0,0
26,68,Pass,52,68,148,1.184,3,0,0
26,68,Pass,52,70,156,1.462,4,0,0.001
26,68,Pass,50,58,103,0.221,2,0,0.026
26,68,Pass,50,60,109,0.386,2,0,0.007
26,68,Pass,50,62,126,0.686,2,0,0.001
26,68,Pass,50,64,145,1.036,3,0,0
26,68,Pass,50,66,166,1.331,3,0,0.001
26,68,Pass,50,68,177,1.596,4,0,0.001
26,68,Pass,50,70,176,1.958,4,0,0.002
26,68,Pass,50,72,168,2.381,4,0,0.002
26,68,Pass,50,74,160,2.604,4,0,0.003
26,68,Pass,48,56,105,0.263,2,0.001,0.049
26,68,Pass,48,58,112,0.39,2,0,0.023
26,68,Pass,48,60,134,0.665,2,0,0.007
26,68,Pass,48,62,148,1.071,2,0,0.002
26,68,Pass,48,64,158,1.486,3,0,0.001
26,68,Pass,48,66,179,1.799,4,0,0.001
26,68,Pass,48,68,196,2.114,4,0,0.003
26,68,Pass,48,70,189,2.651,3,0.001,0.004
26,68,Pass,48,72,183,3.358,4,0.001,0.005
26,68,Pass,48,74,173,3.816,4,0.001,0.005
26,68,Pass,48,76,163,3.668,4,0.001,0.006
26,68,Pass,46,56,120,0.479,2,0.001,0.03
26,68,Pass,46,58,129,0.756,2,0.001,0.013
26,68,Pass,46,60,147,1.17,2,0,0.005
26,68,Pass,46,62,160,1.633,2,0,0.002
26,68,Pass,46,64,167,2.013,3,0,0.002
26,68,Pass,46,66,188,2.286,4,0,0.003
26,68,Pass,46,68,209,2.659,4,0.001,0.005
26,68,Pass,46,70,210,3.366,3,0.001,0.007
26,68,Pass,46,72,198,4.287,3,0.002,0.008
26,68,Pass,46,74,186,4.94,3,0.002,0.008
26,68,Pass,46,76,173,4.908,3,0.002,0.008
26,68,Pass,44,54,117,0.628,2,0.001,0.018
26,68,Pass,44,56,131,0.95,2,0.001,0.012
26,68,Pass,44,58,146,1.431,2,0,0.006
26,68,Pass,44,60,156,2.001,2,0,0.003
26,68,Pass,44,62,171,2.477,2,0,0.002
26,68,Pass,44,64,184,2.745,3,0,0.003
26,68,Pass,44,66,203,2.916,4,0.001,0.006
26,68,Pass,44,68,223,3.256,4,0.002,0.009
26,68,Pass,44,70,225,3.938,3,0.002,0.011
26,68,Pass,44,72,221,4.86,3,0.003,0.011
26,68,Pass,44,74,202,5.661,3,0.003,0.01
26,68,Pass,44,76,183,5.907,3,0.003,0.009
26,68,Pass,44,78,166,5.313,3,0.002,0.007
26,68,Pass,42,54,129,1.241,2,0,0.005
26,68,Pass,42,56,136,1.742,2,0,0.004
26,68,Pass,42,58,151,2.385,2,0,0.002
26,68,Pass,42,60,163,3.043,2,0,0.002
26,68,Pass,42,62,182,3.465,2,0,0.002
26,68,Pass,42,64,200,3.594,4,0.001,0.003
26,68,Pass,42,66,216,3.65,4,0.001,0.007
26,68,Pass,42,68,236,3.864,3,0.002,0.011
26,68,Pass,42,70,244,4.33,3,0.003,0.013
26,68,Pass,42,72,238,5.091,3,0.003,0.012
26,68,Pass,42,74,215,6.065,3,0.003,0.01
26,68,Pass,42,76,200,6.763,3,0.003,0.008
26,68,Pass,42,78,180,6.448,3,0.002,0.006
26,68,Pass,40,54,135,2.083,2,0,0.002
26,68,Pass,40,56,145,2.699,2,0,0.001
26,68,Pass,40,58,156,3.344,2,0,0.001
26,68,Pass,40,60,170,3.902,2,0,0.001
26,68,Pass,40,62,189,4.149,2,0,0.002
26,68,Pass,40,64,206,4.113,3,0.001,0.004
26,68,Pass,40,66,238,4.071,4,0.001,0.007
26,68,Pass,40,68,259,4.172,4,0.002,0.011
26,68,Pass,40,70,255,4.448,4,0.003,0.013
26,68,Pass,40,72,242,5.116,4,0.003,0.011
26,68,Pass,40,74,217,6.326,3,0.003,0.008
26,68,Pass,40,76,202,7.463,3,0.002,0.005
26,68,Pass,40,78,184,7.368,3,0.001,0.003
26,68,Pass,38,54,138,2.824,2,0,0.001
26,68,Pass,38,56,152,3.479,2,0,0.001
26,68,Pass,38,58,164,3.984,2,0,0.001
26,68,Pass,38,60,176,4.272,2,0,0.002
26,68,Pass,38,62,190,4.23,2,0,0.002
26,68,Pass,38,64,218,3.992,4,0.001,0.003
26,68,Pass,38,66,247,3.853,4,0.001,0.006
26,68,Pass,38,68,258,3.914,4,0.002,0.009
26,68,Pass,38,70,263,4.197,4,0.002,0.01
26,68,Pass,38,72,248,4.972,4,0.002,0.008
26,68,Pass,38,74,238,6.392,4,0.002,0.005
26,68,Pass,38,76,211,7.706,4,0.001,0.003
26,68,Pass,38,78,196,7.614,3,0.001,0.002
26,68,Pass,36,54,153,3.126,2,0,0.001
26,68,Pass,36,56,162,3.826,2,0,0.001
26,68,Pass,36,58,173,4.22,2,0,0.002
26,68,Pass,36,60,186,4.239,3,0.001,0.002
26,68,Pass,36,62,197,3.908,3,0.001,0.003
26,68,Pass,36,64,220,3.478,2,0.001,0.004
26,68,Pass,36,66,250,3.259,4,0.001,0.005
26,68,Pass,36,68,267,3.356,4,0.001,0.007
26,68,Pass,36,70,271,3.806,4,0.001,0.007
26,68,Pass,36,72,257,4.778,4,0.001,0.005
26,68,Pass,36,74,241,6.227,4,0.001,0.002
26,68,Pass,36,76,220,7.356,4,0,0.001
26,68,Pass,36,78,200,7.068,4,0,0.001
26,68,Pass,34,56,164,3.743,2,0,0.001
26,68,Pass,34,58,181,4.157,2,0.001,0.002
26,68,Pass,34,60,184,4.061,2,0.001,0.003
26,68,Pass,34,62,202,3.579,2,0.001,0.004
