x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,18,Pass,78,2,94,1.729,1,0.001,0.009
50,18,Pass,78,4,102,1.826,1,0.001,0.013
50,18,Pass,78,6,120,1.577,2,0.002,0.019
50,18,Pass,76,0,97,1.534,1,0.001,0.012
50,18,Pass,76,2,114,2.196,1,0.002,0.015
50,18,Pass,76,4,130,2.348,2,0.002,0.019
50,18,Pass,76,6,144,2.014,2,0.003,0.026
50,18,Pass,76,8,149,1.68,4,0.003,0.038
50,18,Pass,76,10,146,1.69,4,0.004,0.047
50,18,Pass,74,0,110,2.163,1,0.001,0.012
50,18,Pass,74,2,121,3.078,1,0.003,0.015
50,18,Pass,74,4,135,3.267,3,0.003,0.019
50,18,Pass,74,6,150,2.724,3,0.004,0.025
50,18,Pass,74,8,158,2.13,4,0.004,0.034
50,18,Pass,74,10,160,2.037,4,0.004,0.039
50,18,Pass,74,12,157,2.306,4,0.004,0.035
50,18,Pass,72,0,113,3.295,1,0.001,0.008
50,18,Pass,72,2,130,4.504,2,0.003,0.011
50,18,Pass,72,4,138,4.625,3,0.003,0.014
50,18,Pass,72,6,151,3.699,3,0.003,0.017
50,18,Pass,72,8,161,2.671,4,0.003,0.022
50,18,Pass,72,10,165,2.326,4,0.003,0.025
50,18,Pass,72,12,172,2.577,4,0.003,0.022
50,18,Pass,72,14,170,2.846,4,0.002,0.016
50,18,Pass,70,0,121,4.818,2,0.001,0.004
50,18,Pass,70,2,140,6.306,2,0.002,0.006
50,18,Pass,70,4,150,6.259,3,0.002,0.007
50,18,Pass,70,6,155,4.851,3,0.002,0.009
50,18,Pass,70,8,162,3.31,3,0.002,0.012
50,18,Pass,70,10,174,2.597,4,0.002,0.013
50,18,Pass,70,12,184,2.656,4,0.002,0.011
50,18,Pass,70,14,181,2.921,5,0.001,0.008
50,18,Pass,68,0,132,6.252,2,0.001,0.002
50,18,Pass,68,2,150,8.005,2,0.001,0.003
50,18,Pass,68,4,160,7.83,2,0.001,0.003
50,18,Pass,68,6,166,6.012,3,0.002,0.005
50,18,Pass,68,8,174,4,3,0.001,0.007
50,18,Pass,68,10,186,2.867,5,0.001,0.008
50,18,Pass,68,12,193,2.586,5,0.001,0.007
50,18,Pass,68,14,191,2.692,5,0.001,0.005
50,18,Pass,68,16,184,2.971,5,0,0.002
50,18,Pass,66,0,145,6.881,2,0,0.001
50,18,Pass,66,2,158,8.854,2,0.001,0.002
50,18,Pass,66,4,173,8.737,2,0.001,0.002
50,18,Pass,66,6,186,6.792,3,0.001,0.004
50,18,Pass,66,8,185,4.528,4,0.002,0.007
50,18,Pass,66,10,196,3.071,4,0.002,0.009
50,18,Pass,66,12,202,2.45,4,0.001,0.009
50,18,Pass,66,14,196,2.319,5,0.001,0.005
50,18,Pass,66,16,186,2.588,5,0,0.002
50,18,Pass,64,0,148,6.317,2,0.001,0.002
50,18,Pass,64,2,161,8.327,2,0.001,0.002
50,18,Pass,64,4,170,8.439,2,0.002,0.003
50,18,Pass,64,6,182,6.771,3,0.002,0.006
50,18,Pass,64,8,197,4.649,4,0.002,0.01
50,18,Pass,64,10,211,3.129,4,0.002,0.013
50,18,Pass,64,12,210,2.313,4,0.002,0.013
50,18,Pass,64,14,201,1.972,4,0.001,0.008
50,18,Pass,64,16,192,2.101,3,0,0.003
50,18,Pass,62,0,150,5.016,2,0.001,0.006
50,18,Pass,62,2,165,6.827,2,0.002,0.005
50,18,Pass,62,4,178,7.197,2,0.002,0.006
50,18,Pass,62,6,190,6.106,3,0.003,0.009
50,18,Pass,62,8,198,4.493,3,0.003,0.013
50,18,Pass,62,10,218,3.164,4,0.003,0.015
50,18,Pass,62,12,224,2.278,4,0.002,0.014
50,18,Pass,62,14,209,1.773,3,0.001,0.009
50,18,Pass,62,16,200,1.743,3,0,0.004
50,18,Pass,60,0,148,3.898,1,0.003,0.013
50,18,Pass,60,2,166,5.448,1,0.003,0.01
50,18,Pass,60,4,178,6.014,2,0.003,0.009
50,18,Pass,60,6,188,5.535,2,0.003,0.01
50,18,Pass,60,8,204,4.541,2,0.003,0.012
50,18,Pass,60,10,222,3.477,2,0.002,0.012
50,18,Pass,60,12,227,2.514,2,0.001,0.011
50,18,Pass,60,14,224,1.819,3,0.001,0.007
50,18,Pass,60,16,214,1.639,3,0,0.003
50,18,Pass,58,0,150,3.43,1,0.003,0.018
50,18,Pass,58,2,166,4.867,1,0.003,0.013
50,18,Pass,58,4,178,5.58,2,0.003,0.01
50,18,Pass,58,6,193,5.532,2,0.002,0.008
50,18,Pass,58,8,204,5.005,2,0.002,0.008
50,18,Pass,58,10,221,4.136,2,0.001,0.007
50,18,Pass,58,12,229,3.058,2,0.001,0.005
50,18,Pass,58,14,235,2.129,2,0,0.003
50,18,Pass,56,0,149,3.351,1,0.003,0.018
50,18,Pass,56,2,167,4.819,1,0.003,0.012
50,18,Pass,56,4,184,5.634,2,0.002,0.008
50,18,Pass,56,6,197,5.784,2,0.002,0.005
50,18,Pass,56,8,207,5.495,2,0.001,0.004
50,18,Pass,56,10,220,4.773,2,0.001,0.003
50,18,Pass,56,12,232,3.671,2,0,0.002
50,18,Pass,54,0,140,3.175,0,0.002,0.012
50,18,Pass,54,2,164,4.628,1,0.002,0.008
50,18,Pass,54,4,179,5.45,2,0.001,0.005
50,18,Pass,54,6,185,5.625,2,0.001,0.003
50,18,Pass,54,8,202,5.43,2,0,0.002
50,18,Pass,54,10,217,4.892,2,0,0.001
50,18,Pass,54,12,225,4.015,2,0,0.001
50,18,Pass,54,14,230,3.148,2,0,0
50,18,Pass,52,0,134,2.673,0,0.001,0.007
50,18,Pass,52,2,149,3.926,0,0.001,0.005
50,18,Pass,52,4,157,4.629,1,0.001,0.003
50,18,Pass,52,6,170,4.772,2,0,0.002
50,18,Pass,52,8,189,4.653,2,0,0.001
50,18,Pass,52,10,198,4.366,2,0,0.001
50,18,Pass,52,12,219,3.925,2,0,0
50,18,Pass,52,14,225,3.527,2,0,0
50,18,Pass,50,0,123,1.944,0,0,0.004
50,18,Pass,50,2,131,2.859,0,0,0.003
50,18,Pass,50,4,146,3.387,0,0,0.002
50,18,Pass,50,6,163,3.531,1,0,0.002
50,18,Pass,50,8,176,3.528,1,0,0.002
50,18,Pass,50,10,197,3.498,2,0,0.001
