x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,48,Pass,62,38,145,2.283,1,0.002,0.013
60,48,Pass,62,40,143,2.62,1,0.003,0.019
60,48,Pass,62,42,146,2.938,1,0.003,0.02
60,48,Pass,62,44,151,3.061,1,0.003,0.017
60,48,Pass,60,34,151,2.429,2,0.001,0.005
60,48,Pass,60,36,154,2.371,2,0.001,0.005
60,48,Pass,60,38,146,2.424,1,0.001,0.006
60,48,Pass,60,40,143,2.562,1,0.001,0.009
60,48,Pass,60,42,148,2.632,1,0.001,0.01
60,48,Pass,60,44,154,2.574,1,0.001,0.009
60,48,Pass,60,46,156,2.461,1,0.001,0.006
60,48,Pass,60,48,160,2.322,1,0,0.003
60,48,Pass,58,32,147,2.688,2,0.001,0.007
60,48,Pass,58,34,161,2.699,2,0.001,0.006
60,48,Pass,58,36,159,2.653,2,0.001,0.005
60,48,Pass,58,38,155,2.596,2,0.001,0.004
60,48,Pass,58,40,148,2.556,1,0.001,0.004
60,48,Pass,58,42,153,2.462,1,0.001,0.004
60,48,Pass,58,44,158,2.317,1,0,0.003
60,48,Pass,58,46,160,2.207,1,0,0.002
60,48,Pass,58,48,156,2.121,0,0,0.001
60,48,Pass,58,50,152,2.026,1,0,0.001
60,48,Pass,56,30,146,2.452,2,0.001,0.01
60,48,Pass,56,32,147,2.575,2,0.001,0.01
60,48,Pass,56,34,147,2.717,2,0.001,0.009
60,48,Pass,56,36,159,2.727,2,0.001,0.008
60,48,Pass,56,38,158,2.607,2,0.001,0.006
60,48,Pass,56,40,157,2.437,1,0.001,0.004
60,48,Pass,56,42,151,2.256,1,0,0.003
60,48,Pass,56,44,154,2.118,1,0,0.002
60,48,Pass,56,46,153,2.064,1,0,0.001
60,48,Pass,56,48,152,2.03,0,0,0
60,48,Pass,56,50,150,1.997,1,0,0
60,48,Pass,56,52,143,2.067,1,0,0
60,48,Pass,54,30,140,1.923,2,0.001,0.012
60,48,Pass,54,32,137,2.108,2,0.002,0.014
60,48,Pass,54,34,153,2.338,2,0.002,0.013
60,48,Pass,54,36,161,2.434,2,0.001,0.011
60,48,Pass,54,38,159,2.351,2,0.001,0.008
60,48,Pass,54,40,156,2.157,1,0.001,0.006
60,48,Pass,54,42,152,1.947,1,0,0.004
60,48,Pass,54,44,155,1.826,1,0,0.002
60,48,Pass,54,46,159,1.831,1,0,0.001
60,48,Pass,54,48,157,1.878,0,0,0
60,48,Pass,54,50,153,1.939,1,0,0
60,48,Pass,54,52,139,2.116,1,0,0
60,48,Pass,52,28,128,1.362,2,0.001,0.009
60,48,Pass,52,30,138,1.341,2,0.001,0.013
60,48,Pass,52,32,151,1.494,2,0.001,0.015
60,48,Pass,52,34,153,1.725,2,0.001,0.015
60,48,Pass,52,36,154,1.911,2,0.001,0.012
60,48,Pass,52,38,154,1.966,1,0.001,0.01
60,48,Pass,52,40,148,1.857,1,0.001,0.008
60,48,Pass,52,42,146,1.646,1,0.001,0.006
60,48,Pass,52,44,154,1.491,1,0,0.004
60,48,Pass,52,46,155,1.498,0,0,0.001
60,48,Pass,52,48,157,1.616,0,0,0
60,48,Pass,52,50,154,1.773,0,0,0
60,48,Pass,52,52,140,1.999,1,0,0
60,48,Pass,50,28,137,0.992,2,0,0.006
60,48,Pass,50,30,147,0.961,2,0.001,0.01
60,48,Pass,50,32,156,1.044,2,0.001,0.013
60,48,Pass,50,34,160,1.244,2,0.001,0.012
60,48,Pass,50,36,164,1.523,2,0.001,0.01
60,48,Pass,50,38,158,1.753,1,0.001,0.008
60,48,Pass,50,40,152,1.761,1,0.001,0.007
60,48,Pass,50,42,154,1.532,1,0,0.006
60,48,Pass,50,44,154,1.274,0,0,0.004
60,48,Pass,50,46,154,1.193,0,0,0.002
60,48,Pass,50,48,151,1.296,0,0,0.001
60,48,Pass,50,50,153,1.474,1,0,0
60,48,Pass,50,52,140,1.667,2,0,0
60,48,Pass,48,28,131,0.813,1,0,0.003
60,48,Pass,48,30,146,0.825,1,0,0.005
60,48,Pass,48,32,151,0.888,1,0,0.006
60,48,Pass,48,34,154,1.085,2,0,0.006
60,48,Pass,48,36,159,1.444,1,0,0.005
60,48,Pass,48,38,162,1.81,0,0,0.004
60,48,Pass,48,40,156,1.905,0,0,0.004
60,48,Pass,48,42,155,1.645,0,0,0.004
60,48,Pass,48,44,151,1.261,0,0,0.003
60,48,Pass,48,46,152,1.03,0,0,0.001
60,48,Pass,48,48,144,1.016,0,0,0.001
60,48,Pass,48,50,147,1.115,1,0,0.001
60,48,Pass,48,52,138,1.229,1,0,0.001
60,48,Pass,46,28,131,0.726,1,0,0.001
60,48,Pass,46,30,138,0.833,1,0,0.001
60,48,Pass,46,32,141,0.946,1,0,0.002
60,48,Pass,46,34,138,1.152,0,0,0.002
60,48,Pass,46,36,144,1.512,0,0,0.002
60,48,Pass,46,38,155,1.906,0,0,0.002
60,48,Pass,46,40,158,2.049,0,0,0.002
60,48,Pass,46,42,158,1.811,0,0,0.002
60,48,Pass,46,44,151,1.382,0,0,0.001
60,48,Pass,46,46,146,1.036,0,0,0.001
60,48,Pass,46,48,141,0.88,1,0,0.002
60,48,Pass,46,50,137,0.859,1,0,0.003
60,48,Pass,46,52,134,0.891,1,0,0.004
60,48,Pass,44,30,121,0.908,1,0,0
60,48,Pass,44,32,126,1.097,0,0,0
60,48,Pass,44,34,124,1.274,0,0,0
60,48,Pass,44,36,132,1.523,0,0,0.001
60,48,Pass,44,38,138,1.825,0,0,0.001
60,48,Pass,44,40,147,1.98,0,0,0.001
60,48,Pass,44,42,141,1.834,0,0,0.001
60,48,Pass,44,44,134,1.485,0,0,0.001
60,48,Pass,44,46,132,1.139,0,0,0.001
60,48,Pass,44,48,131,0.908,1,0,0.003
60,48,Pass,44,50,125,0.789,1,0,0.005
60,48,Pass,44,52,117,0.741,1,0,0.008
60,48,Pass,42,30,102,1.02,0,0,0
60,48,Pass,42,32,109,1.254,0,0,0
60,48,Pass,42,34,113,1.356,0,0,0
60,48,Pass,42,36,121,1.436,0,0,0
60,48,Pass,42,38,126,1.59,0,0,0
60,48,Pass,42,40,130,1.718,0,0,0
60,48,Pass,42,42,129,1.671,0,0,0
60,48,Pass,42,44,134,1.461,0,0,0
60,48,Pass,42,46,123,1.211,0,0,0.001
60,48,Pass,42,48,117,0.996,1,0,0.003
60,48,Pass,42,50,118,0.825,1,0,0.006
60,48,Pass,40,32,97,1.319,0,0,0
60,48,Pass,40,34,101,1.336,0,0,0
60,48,Pass,40,36,111,1.279,0,0,0
60,48,Pass,40,38,115,1.306,0,0,0
60,48,Pass,40,40,117,1.384,0,0,0
60,48,Pass,40,42,121,1.389,0,0,0
60,48,Pass,40,44,124,1.3,0,0,0
60,48,Pass,40,46,107,1.177,0,0,0.001
60,48,Pass,40,48,104,1.035,1,0,0.002
60,48,Pass,38,34,96,1.164,0,0,0
60,48,Pass,38,36,106,1.046,0,0,0
60,48,Pass,38,38,104,1.008,0,0,0
60,48,Pass,38,40,107,1.045,0,0,0
60,48,Pass,38,42,107,1.067,0,0,0
60,48,Pass,38,44,110,1.057,0,0,0
60,48,Pass,38,46,100,1.038,0,0,0.001
60,48,Run,106,60,4,0,0,0,0.156
60,48,Run,106,62,3,0,0,0,0.13
60,48,Run,104,54,7,0,0,0,0.118
60,48,Run,104,56,7,0,0,0,0.109
60,48,Run,104,58,7,0,0,0,0.085
60,48,Run,104,60,7,0,0,0,0.045
60,48,Run,104,62,7,0,0,0,0.014
60,48,Run,104,64,7,0,0,0,0.003
60,48,Run,104,66,4,0.001,0,0,0
60,48,Run,104,68,3,0.001,0,0,0
60,48,Run,102,52,7,0.001,0,0,0.018
60,48,Run,102,54,7,0.001,0,0,0.032
60,48,Run,102,56,7,0,0,0,0.048
60,48,Run,102,58,8,0.001,0,0,0.051
60,48,Run,102,60,8,0.001,0,0,0.038
60,48,Run,102,62,7,0.001,0,0,0.016
60,48,Run,102,64,6,0.002,0,0,0.003
60,48,Run,102,66,6,0.004,0,0,0.001
60,48,Run,102,68,5,0.006,0,0,0
60,48,Run,102,70,2,0.006,0,0,0
60,48,Run,100,50,7,0.002,0,0,0.002
60,48,Run,100,52,7,0.002,0,0,0.008
60,48,Run,100,54,7,0.002,0,0,0.025
60,48,Run,100,56,7,0.002,0,0,0.049
60,48,Run,100,58,8,0.002,0,0,0.057
60,48,Run,100,60,9,0.003,0,0,0.045
60,48,Run,100,62,7,0.004,0,0,0.02
60,48,Run,100,64,7,0.008,0,0,0.005
60,48,Run,100,66,7,0.015,0,0,0.001
60,48,Run,100,68,7,0.02,0,0,0
60,48,Run,100,70,5,0.019,0,0,0
60,48,Run,100,72,3,0.013,0,0,0
60,48,Run,98,50,7,0.007,0,0,0.002
60,48,Run,98,52,7,0.006,0,0,0.008
60,48,Run,98,54,7,0.005,0,0,0.028
60,48,Run,98,56,7,0.006,0,0,0.056
60,48,Run,98,58,9,0.007,0,0,0.063
60,48,Run,98,60,9,0.008,0,0,0.051
60,48,Run,98,62,9,0.011,0,0,0.026
60,48,Run,98,64,8,0.019,0,0,0.007
