x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,6,Run,94,2,17,0.633,1,0,0.003
68,6,Run,94,4,22,0.554,1,0,0.009
68,6,Run,94,6,24,0.57,1,0.001,0.02
68,6,Run,94,8,26,0.653,2,0.001,0.027
68,6,Run,94,10,27,0.701,3,0.001,0.027
68,6,Run,94,12,28,0.689,3,0.001,0.02
68,6,Run,94,14,27,0.645,2,0,0.013
68,6,Run,92,0,15,0.787,2,0,0
68,6,Run,92,2,21,0.734,2,0,0.001
68,6,Run,92,4,26,0.621,2,0,0.004
68,6,Run,92,6,27,0.614,2,0,0.008
68,6,Run,92,8,28,0.71,2,0,0.011
68,6,Run,92,10,27,0.823,2,0,0.01
68,6,Run,92,12,27,0.939,2,0,0.007
68,6,Run,92,14,24,1.038,2,0,0.006
68,6,Run,92,16,22,1.005,2,0,0.009
68,6,Run,90,0,14,0.653,2,0,0
68,6,Run,90,2,17,0.612,2,0,0
68,6,Run,90,4,20,0.523,2,0,0.001
68,6,Run,90,6,24,0.527,2,0,0.003
68,6,Run,90,8,26,0.636,3,0,0.004
68,6,Run,90,10,26,0.821,3,0,0.003
68,6,Run,90,12,24,1.094,3,0,0.003
68,6,Run,90,14,19,1.379,2,0,0.005
68,6,Run,90,16,19,1.444,2,0.001,0.012
68,6,Run,90,18,17,1.177,2,0.002,0.027
68,6,Run,88,0,13,0.382,2,0,0
68,6,Run,88,2,16,0.365,2,0,0
68,6,Run,88,4,20,0.324,2,0,0.001
68,6,Run,88,6,20,0.343,2,0,0.001
68,6,Run,88,8,21,0.447,3,0,0.001
68,6,Run,88,10,22,0.665,3,0,0.001
68,6,Run,88,12,22,1.039,3,0,0.002
68,6,Run,88,14,21,1.452,3,0,0.006
68,6,Run,88,16,20,1.604,2,0.001,0.015
68,6,Run,88,18,17,1.365,2,0.003,0.035
68,6,Run,88,20,13,0.958,1,0.003,0.068
68,6,Run,86,0,12,0.162,1,0,0
68,6,Run,86,2,14,0.163,1,0,0
68,6,Run,86,4,20,0.156,2,0,0
68,6,Run,86,6,20,0.176,2,0,0.001
68,6,Run,86,8,20,0.252,3,0,0.001
68,6,Run,86,10,20,0.439,3,0,0.001
68,6,Run,86,12,21,0.786,3,0,0.003
68,6,Run,86,14,20,1.179,3,0,0.008
68,6,Run,86,16,17,1.353,2,0.001,0.019
68,6,Run,86,18,16,1.196,1,0.003,0.042
68,6,Run,86,20,13,0.901,1,0.004,0.076
