x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,54,Pass,86,58,228,9.879,6,0.002,0.004
76,54,Pass,86,60,226,9.069,6,0.004,0.008
76,54,Pass,86,62,239,7.955,6,0.006,0.014
76,54,Pass,86,64,261,6.804,6,0.007,0.02
76,54,Pass,86,66,262,5.74,8,0.007,0.024
76,54,Pass,86,68,252,5.122,8,0.007,0.027
76,54,Pass,84,56,233,9.161,6,0.001,0.002
76,54,Pass,84,58,237,9.278,6,0.001,0.003
76,54,Pass,84,60,244,8.583,6,0.002,0.005
76,54,Pass,84,62,247,7.505,7,0.004,0.009
76,54,Pass,84,64,259,6.389,6,0.005,0.013
76,54,Pass,84,66,266,5.538,6,0.005,0.017
76,54,Pass,84,68,261,5.28,7,0.006,0.023
76,54,Pass,84,70,242,5.646,6,0.009,0.032
76,54,Pass,84,72,228,6.165,7,0.013,0.04
76,54,Pass,82,54,230,6.96,5,0.001,0.002
76,54,Pass,82,56,240,7.528,6,0.001,0.002
76,54,Pass,82,58,238,7.742,6,0.001,0.003
76,54,Pass,82,60,243,7.447,6,0.002,0.004
76,54,Pass,82,62,245,6.761,7,0.002,0.006
76,54,Pass,82,64,261,5.974,6,0.003,0.008
76,54,Pass,82,66,270,5.487,6,0.004,0.012
76,54,Pass,82,68,257,5.614,5,0.006,0.02
76,54,Pass,82,70,241,6.195,5,0.01,0.031
76,54,Pass,82,72,222,6.589,6,0.014,0.04
76,54,Pass,82,74,203,6.208,6,0.015,0.046
76,54,Pass,80,52,221,5.571,4,0.001,0.005
76,54,Pass,80,54,233,5.517,5,0.001,0.002
76,54,Pass,80,56,238,5.69,6,0.001,0.002
76,54,Pass,80,58,239,5.945,6,0.001,0.003
76,54,Pass,80,60,237,6.056,7,0.001,0.003
76,54,Pass,80,62,241,5.887,7,0.001,0.004
76,54,Pass,80,64,260,5.536,6,0.002,0.005
76,54,Pass,80,66,261,5.332,5,0.003,0.01
76,54,Pass,80,68,247,5.581,5,0.006,0.02
76,54,Pass,80,70,232,6.143,5,0.01,0.031
76,54,Pass,80,72,211,6.38,5,0.013,0.04
76,54,Pass,80,74,191,5.778,3,0.014,0.047
76,54,Pass,78,52,226,4.575,4,0.001,0.004
76,54,Pass,78,54,221,4.179,4,0.001,0.002
76,54,Pass,78,56,226,4.093,6,0.001,0.002
76,54,Pass,78,58,234,4.356,6,0.001,0.003
76,54,Pass,78,60,241,4.746,7,0.001,0.003
76,54,Pass,78,62,237,4.998,6,0.001,0.003
76,54,Pass,78,64,247,4.993,5,0.001,0.005
76,54,Pass,78,66,246,4.854,5,0.003,0.01
76,54,Pass,78,68,234,4.886,5,0.005,0.02
76,54,Pass,78,70,218,5.149,5,0.009,0.032
76,54,Pass,78,72,193,5.227,5,0.011,0.04
76,54,Pass,78,74,171,4.684,2,0.012,0.047
76,54,Pass,78,76,148,3.563,2,0.01,0.053
76,54,Pass,76,52,219,3.635,3,0.001,0.003
76,54,Pass,76,54,217,3.099,4,0,0.002
76,54,Pass,76,56,221,2.972,4,0,0.003
76,54,Pass,76,58,226,3.281,5,0.001,0.003
76,54,Pass,76,60,227,3.787,7,0.001,0.003
76,54,Pass,76,62,221,4.209,6,0.001,0.003
76,54,Pass,76,64,227,4.325,5,0.001,0.005
76,54,Pass,76,66,229,4.097,5,0.003,0.012
76,54,Pass,76,68,211,3.799,5,0.005,0.023
76,54,Pass,76,70,204,3.69,5,0.007,0.035
76,54,Pass,76,72,183,3.616,2,0.008,0.041
76,54,Pass,76,74,164,3.248,2,0.008,0.046
76,54,Pass,76,76,146,2.504,2,0.007,0.051
76,54,Pass,74,52,201,2.993,2,0,0.002
76,54,Pass,74,54,204,2.465,3,0,0.002
76,54,Pass,74,56,211,2.451,4,0,0.003
76,54,Pass,74,58,205,2.832,4,0,0.003
76,54,Pass,74,60,211,3.275,5,0.001,0.004
76,54,Pass,74,62,208,3.558,5,0.001,0.004
76,54,Pass,74,64,205,3.549,5,0.001,0.007
76,54,Pass,74,66,205,3.197,5,0.002,0.014
76,54,Pass,74,68,194,2.719,4,0.004,0.028
76,54,Pass,74,70,182,2.403,3,0.005,0.04
76,54,Pass,74,72,169,2.238,2,0.005,0.043
76,54,Pass,74,74,151,1.996,2,0.004,0.042
76,54,Pass,74,76,138,1.555,2,0.004,0.043
76,54,Pass,72,52,174,2.706,2,0,0.002
76,54,Pass,72,54,188,2.267,3,0,0.002
76,54,Pass,72,56,182,2.385,3,0,0.003
76,54,Pass,72,58,184,2.775,2,0.001,0.004
76,54,Pass,72,60,191,3.015,2,0.001,0.005
76,54,Pass,72,62,197,2.979,4,0.001,0.006
76,54,Pass,72,64,193,2.724,4,0.001,0.009
76,54,Pass,72,66,186,2.304,4,0.002,0.017
76,54,Pass,72,68,173,1.858,3,0.003,0.031
76,54,Pass,72,70,166,1.548,2,0.004,0.043
76,54,Pass,72,72,150,1.365,2,0.003,0.043
76,54,Pass,72,74,138,1.172,1,0.002,0.036
76,54,Pass,72,76,124,0.89,1,0.001,0.031
76,54,Pass,70,52,155,2.524,2,0,0.002
76,54,Pass,70,54,161,2.234,2,0,0.003
76,54,Pass,70,56,158,2.406,1,0,0.004
76,54,Pass,70,58,160,2.676,1,0.001,0.006
76,54,Pass,70,60,163,2.664,2,0.001,0.008
76,54,Pass,70,62,166,2.357,2,0.001,0.01
76,54,Pass,70,64,162,1.954,2,0.001,0.012
76,54,Pass,70,66,164,1.588,2,0.001,0.018
76,54,Pass,70,68,154,1.306,2,0.002,0.027
76,54,Pass,70,70,149,1.109,2,0.002,0.034
76,54,Pass,70,72,137,0.937,1,0.002,0.033
76,54,Pass,70,74,127,0.737,1,0.001,0.026
76,54,Pass,70,76,110,0.509,1,0.001,0.02
76,54,Pass,68,52,136,2.203,1,0,0.004
76,54,Pass,68,54,143,2.098,1,0,0.003
76,54,Pass,68,56,142,2.237,1,0.001,0.004
76,54,Pass,68,58,138,2.297,1,0.001,0.007
76,54,Pass,68,60,137,2.081,1,0.001,0.011
76,54,Pass,68,62,136,1.687,1,0.001,0.014
76,54,Pass,68,64,131,1.341,2,0.001,0.015
76,54,Pass,68,66,130,1.16,2,0.001,0.015
76,54,Pass,68,68,131,1.089,2,0.001,0.016
76,54,Pass,68,70,129,0.991,2,0.001,0.017
76,54,Pass,68,72,120,0.796,2,0.001,0.016
76,54,Pass,68,74,105,0.546,1,0,0.014
76,54,Pass,66,54,121,1.771,1,0,0.004
76,54,Pass,66,56,121,1.843,1,0,0.005
76,54,Pass,66,58,124,1.735,1,0.001,0.008
76,54,Pass,66,60,122,1.435,1,0.001,0.014
76,54,Pass,66,62,125,1.113,1,0.001,0.017
76,54,Pass,66,64,116,0.941,1,0.001,0.015
76,54,Pass,66,66,115,0.967,2,0,0.01
76,54,Pass,66,68,113,1.056,2,0,0.007
76,54,Pass,66,70,111,1.002,2,0,0.006
76,54,Pass,66,72,98,0.757,2,0,0.006
76,54,Pass,66,74,88,0.453,1,0,0.006
76,54,Pass,64,56,104,1.352,1,0,0.005
76,54,Pass,64,58,107,1.218,1,0.001,0.009
76,54,Pass,64,60,107,0.984,1,0.001,0.014
76,54,Pass,64,62,105,0.79,1,0.001,0.016
76,54,Pass,64,64,103,0.74,1,0,0.012
76,54,Pass,64,66,101,0.846,1,0,0.006
76,54,Pass,64,68,101,0.971,1,0,0.003
76,54,Pass,64,70,86,0.915,2,0,0.003
