x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,22,Pass,94,30,129,0.668,5,0.001,0.039
78,22,Pass,94,32,123,0.783,5,0.002,0.04
78,22,Pass,94,34,113,0.945,6,0.002,0.032
78,22,Pass,94,36,107,1.002,6,0.001,0.023
78,22,Pass,94,38,94,0.904,3,0.001,0.015
78,22,Pass,92,26,160,1.755,5,0.001,0.009
78,22,Pass,92,28,148,1.159,5,0.001,0.015
78,22,Pass,92,30,145,0.914,5,0.001,0.024
78,22,Pass,92,32,136,0.983,6,0.001,0.026
78,22,Pass,92,34,125,1.196,6,0.001,0.021
78,22,Pass,92,36,116,1.349,6,0.001,0.015
78,22,Pass,92,38,103,1.313,6,0.001,0.01
78,22,Pass,92,40,85,1.084,4,0,0.007
78,22,Pass,92,42,73,0.761,4,0,0.008
78,22,Pass,90,24,179,4.149,5,0.001,0.006
78,22,Pass,90,26,175,3.012,5,0.001,0.007
78,22,Pass,90,28,163,2.033,5,0.001,0.009
78,22,Pass,90,30,160,1.441,6,0.001,0.013
78,22,Pass,90,32,158,1.313,6,0.001,0.014
78,22,Pass,90,34,138,1.512,6,0.001,0.011
78,22,Pass,90,36,119,1.767,6,0.001,0.008
78,22,Pass,90,38,110,1.827,6,0.001,0.006
78,22,Pass,90,40,91,1.583,6,0,0.006
78,22,Pass,90,42,86,1.135,4,0.001,0.009
78,22,Pass,90,44,80,0.703,3,0.001,0.017
78,22,Pass,88,24,201,6.007,5,0.003,0.008
78,22,Pass,88,26,190,4.783,5,0.002,0.008
78,22,Pass,88,28,189,3.408,5,0.002,0.009
78,22,Pass,88,30,184,2.311,6,0.001,0.009
78,22,Pass,88,32,171,1.808,6,0.001,0.008
78,22,Pass,88,34,151,1.853,6,0.001,0.006
78,22,Pass,88,36,131,2.123,6,0,0.004
78,22,Pass,88,38,116,2.256,6,0,0.004
78,22,Pass,88,40,114,2.025,8,0.001,0.005
78,22,Pass,88,42,101,1.491,4,0.001,0.01
78,22,Pass,88,44,89,0.927,4,0.001,0.023
78,22,Pass,88,54,54,0.601,3,0.003,0.083
78,22,Pass,88,56,49,0.526,2,0.002,0.06
78,22,Pass,86,22,221,7.693,4,0.006,0.015
78,22,Pass,86,24,220,7.522,5,0.005,0.012
78,22,Pass,86,26,202,6.491,5,0.003,0.01
78,22,Pass,86,28,198,4.874,5,0.002,0.009
78,22,Pass,86,30,192,3.332,6,0.002,0.009
78,22,Pass,86,32,185,2.439,6,0.001,0.007
78,22,Pass,86,34,162,2.242,6,0,0.004
78,22,Pass,86,36,140,2.411,6,0,0.003
78,22,Pass,86,38,133,2.536,7,0,0.003
78,22,Pass,86,40,122,2.321,6,0.001,0.005
78,22,Pass,86,42,111,1.765,4,0.001,0.011
78,22,Pass,86,44,101,1.155,4,0.002,0.029
78,22,Pass,86,46,88,0.782,3,0.003,0.077
78,22,Pass,86,50,83,0.846,4,0.007,0.156
78,22,Pass,86,52,73,1.003,4,0.007,0.138
78,22,Pass,86,54,62,1.051,4,0.006,0.105
78,22,Pass,86,56,52,0.935,2,0.004,0.074
78,22,Pass,86,58,48,0.701,2,0.002,0.05
78,22,Pass,86,60,42,0.468,2,0.001,0.037
78,22,Pass,86,62,36,0.331,2,0.001,0.038
78,22,Pass,84,22,223,7.526,3,0.009,0.021
78,22,Pass,84,24,219,7.881,4,0.006,0.015
