x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,28,Pass,88,54,81,0.747,4,0.003,0.075
78,28,Pass,88,56,74,0.618,3,0.002,0.051
78,28,Pass,86,30,176,4.325,5,0.001,0.006
78,28,Pass,86,50,109,1.421,4,0.01,0.128
78,28,Pass,86,52,100,1.131,4,0.009,0.149
78,28,Pass,86,54,86,0.979,4,0.007,0.125
78,28,Pass,86,56,78,0.907,3,0.004,0.076
78,28,Pass,86,58,68,0.905,3,0.002,0.04
78,28,Pass,86,60,58,1.009,3,0.002,0.028
78,28,Pass,86,62,53,1.196,3,0.002,0.026
78,28,Pass,84,24,182,6.13,3,0.007,0.023
78,28,Pass,84,26,172,5.842,4,0.005,0.016
78,28,Pass,84,28,179,5.213,4,0.003,0.01
78,28,Pass,84,30,180,4.53,5,0.002,0.006
78,28,Pass,84,32,176,4.033,5,0.001,0.005
78,28,Pass,84,34,174,3.799,5,0.001,0.005
78,28,Pass,84,36,167,3.832,5,0.002,0.009
78,28,Pass,84,46,126,2.932,4,0.011,0.073
78,28,Pass,84,48,114,2.274,4,0.014,0.118
78,28,Pass,84,50,110,1.838,4,0.016,0.165
78,28,Pass,84,52,110,1.593,4,0.015,0.176
78,28,Pass,84,54,91,1.465,4,0.011,0.136
78,28,Pass,84,56,84,1.41,3,0.006,0.078
78,28,Pass,84,58,72,1.409,3,0.003,0.043
78,28,Pass,84,60,63,1.487,3,0.003,0.033
78,28,Pass,84,62,55,1.627,2,0.003,0.031
78,28,Pass,84,64,49,1.671,2,0.003,0.028
78,28,Pass,82,22,181,6.113,2,0.011,0.033
78,28,Pass,82,24,185,6.153,2,0.008,0.025
78,28,Pass,82,26,173,5.623,2,0.005,0.017
78,28,Pass,82,28,181,4.924,3,0.003,0.011
78,28,Pass,82,30,179,4.345,5,0.001,0.006
78,28,Pass,82,32,179,3.907,4,0.001,0.004
78,28,Pass,82,34,174,3.623,4,0.001,0.004
78,28,Pass,82,36,167,3.628,4,0.001,0.005
78,28,Pass,82,38,161,3.977,4,0.002,0.009
78,28,Pass,82,46,132,3.366,4,0.014,0.076
78,28,Pass,82,48,128,2.821,4,0.019,0.125
78,28,Pass,82,50,115,2.463,4,0.021,0.164
78,28,Pass,82,52,110,2.246,4,0.019,0.16
78,28,Pass,82,54,99,2.15,4,0.013,0.113
78,28,Pass,82,56,89,2.115,3,0.007,0.062
78,28,Pass,82,58,71,2.031,3,0.004,0.036
78,28,Pass,82,60,63,1.895,2,0.003,0.032
78,28,Pass,82,62,56,1.774,2,0.003,0.035
78,28,Pass,82,64,46,1.619,2,0.003,0.033
78,28,Pass,82,66,40,1.355,2,0.002,0.028
78,28,Pass,80,20,190,5.22,2,0.012,0.042
78,28,Pass,80,22,184,5.817,2,0.009,0.03
78,28,Pass,80,24,184,5.777,2,0.007,0.022
78,28,Pass,80,26,177,5.139,2,0.004,0.015
78,28,Pass,80,28,174,4.444,2,0.002,0.01
78,28,Pass,80,30,175,3.993,3,0.001,0.006
78,28,Pass,80,32,171,3.706,3,0.001,0.004
78,28,Pass,80,34,173,3.527,3,0,0.003
78,28,Pass,80,36,166,3.548,3,0.001,0.003
78,28,Pass,80,38,157,3.843,3,0.001,0.006
78,28,Pass,80,40,153,4.248,3,0.002,0.011
78,28,Pass,80,44,139,4.197,3,0.009,0.04
78,28,Pass,80,46,132,3.749,3,0.015,0.075
78,28,Pass,80,48,125,3.321,3,0.021,0.118
78,28,Pass,80,50,107,2.997,3,0.023,0.144
78,28,Pass,80,52,104,2.814,3,0.019,0.128
78,28,Pass,80,54,90,2.801,3,0.012,0.082
78,28,Pass,80,56,84,2.794,2,0.006,0.042
78,28,Pass,80,58,71,2.548,2,0.003,0.026
78,28,Pass,80,60,64,2.079,2,0.003,0.027
78,28,Pass,80,62,57,1.61,2,0.003,0.034
78,28,Pass,80,64,44,1.24,2,0.002,0.036
78,28,Pass,80,66,39,0.938,2,0.002,0.031
78,28,Pass,78,18,187,3.83,2,0.011,0.053
78,28,Pass,78,20,184,4.509,2,0.009,0.037
78,28,Pass,78,22,187,5.056,2,0.006,0.023
78,28,Pass,78,24,188,5.059,2,0.004,0.015
78,28,Pass,78,26,177,4.567,2,0.003,0.011
78,28,Pass,78,28,170,4.053,2,0.002,0.007
78,28,Pass,78,30,163,3.751,3,0.001,0.005
78,28,Pass,78,32,170,3.595,3,0.001,0.003
78,28,Pass,78,34,170,3.513,3,0,0.002
78,28,Pass,78,36,162,3.489,3,0,0.002
78,28,Pass,78,38,155,3.568,3,0.001,0.004
78,28,Pass,78,40,152,3.795,2,0.002,0.01
78,28,Pass,78,44,138,4.088,3,0.009,0.042
78,28,Pass,78,46,133,3.851,3,0.015,0.072
78,28,Pass,78,48,121,3.474,3,0.019,0.105
78,28,Pass,78,50,108,3.141,3,0.02,0.119
78,28,Pass,78,52,100,3.016,3,0.016,0.097
78,28,Pass,78,54,87,3.101,2,0.009,0.057
78,28,Pass,78,56,80,3.092,2,0.005,0.029
78,28,Pass,78,58,70,2.679,2,0.003,0.019
78,28,Pass,78,60,64,1.955,2,0.002,0.02
78,28,Pass,78,62,57,1.27,2,0.002,0.029
78,28,Pass,78,64,49,0.804,2,0.002,0.035
78,28,Pass,78,66,39,0.524,2,0.001,0.032
78,28,Pass,78,68,35,0.374,1,0,0.02
78,28,Pass,76,18,166,3.081,1,0.007,0.044
78,28,Pass,76,20,170,3.58,2,0.005,0.029
78,28,Pass,76,22,166,4.026,2,0.003,0.016
78,28,Pass,76,24,172,4.144,2,0.002,0.009
78,28,Pass,76,26,171,3.964,2,0.001,0.006
78,28,Pass,76,28,161,3.75,2,0.001,0.005
78,28,Pass,76,30,156,3.615,2,0.001,0.003
78,28,Pass,76,32,155,3.543,3,0,0.002
78,28,Pass,76,34,159,3.495,3,0,0.002
78,28,Pass,76,36,155,3.369,3,0,0.002
78,28,Pass,76,38,156,3.189,2,0.001,0.004
78,28,Pass,76,40,149,3.175,1,0.002,0.011
78,28,Pass,76,42,145,3.4,1,0.004,0.025
78,28,Pass,76,44,139,3.592,2,0.008,0.044
