x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,62,Pass,86,58,297,7.403,6,0.007,0.019
78,62,Pass,86,60,303,7.744,6,0.006,0.015
78,62,Pass,86,62,323,7.406,6,0.005,0.014
78,62,Pass,86,64,357,6.747,6,0.006,0.015
78,62,Pass,86,66,380,6.494,8,0.006,0.018
78,62,Pass,86,68,389,7.019,7,0.007,0.02
78,62,Pass,84,56,289,6.622,6,0.004,0.012
78,62,Pass,84,58,300,7.163,6,0.004,0.011
78,62,Pass,84,60,316,7.189,6,0.004,0.01
78,62,Pass,84,62,330,6.604,7,0.004,0.01
78,62,Pass,84,64,368,5.899,6,0.004,0.012
78,62,Pass,84,66,395,5.85,6,0.005,0.016
78,62,Pass,84,68,408,6.766,7,0.007,0.02
78,62,Pass,84,70,385,8.108,4,0.009,0.02
78,62,Pass,84,72,363,9.02,5,0.008,0.017
78,62,Pass,82,54,269,5.849,6,0.002,0.006
78,62,Pass,82,56,295,6.102,6,0.002,0.006
78,62,Pass,82,58,311,6.252,6,0.002,0.006
78,62,Pass,82,60,323,6.043,6,0.002,0.006
78,62,Pass,82,62,342,5.497,7,0.002,0.007
78,62,Pass,82,64,370,5.053,6,0.003,0.01
78,62,Pass,82,66,402,5.34,6,0.004,0.015
78,62,Pass,82,68,406,6.579,5,0.007,0.021
78,62,Pass,82,70,390,8.226,4,0.01,0.022
78,62,Pass,82,72,361,9.393,4,0.01,0.02
78,62,Pass,82,74,328,9.494,4,0.008,0.016
78,62,Pass,80,52,241,5.908,5,0.002,0.006
78,62,Pass,80,54,272,5.657,6,0.001,0.005
78,62,Pass,80,56,288,5.443,6,0.001,0.004
78,62,Pass,80,58,316,5.193,6,0.001,0.004
78,62,Pass,80,60,318,4.887,7,0.001,0.005
78,62,Pass,80,62,336,4.616,7,0.001,0.005
78,62,Pass,80,64,366,4.556,6,0.002,0.008
78,62,Pass,80,66,389,5.011,5,0.004,0.013
78,62,Pass,80,68,385,6.174,5,0.007,0.02
78,62,Pass,80,70,364,7.753,4,0.01,0.023
78,62,Pass,80,72,342,8.997,3,0.011,0.022
78,62,Pass,80,74,311,9.167,2,0.009,0.018
78,62,Pass,78,52,247,5.807,5,0.002,0.007
78,62,Pass,78,54,261,5.373,5,0.002,0.006
78,62,Pass,78,56,279,4.883,6,0.001,0.006
78,62,Pass,78,58,297,4.449,6,0.001,0.005
78,62,Pass,78,60,315,4.266,7,0.001,0.004
78,62,Pass,78,62,321,4.387,6,0.001,0.004
78,62,Pass,78,64,354,4.623,5,0.001,0.005
78,62,Pass,78,66,366,4.932,5,0.003,0.01
78,62,Pass,78,68,366,5.61,5,0.005,0.018
78,62,Pass,78,70,344,6.8,4,0.008,0.023
78,62,Pass,78,72,316,7.991,4,0.01,0.023
78,62,Pass,78,74,283,8.264,1,0.009,0.02
78,62,Pass,78,76,257,7.117,1,0.006,0.016
78,62,Pass,76,52,234,5.424,4,0.003,0.01
78,62,Pass,76,54,255,4.932,5,0.003,0.011
78,62,Pass,76,56,265,4.381,5,0.002,0.01
78,62,Pass,76,58,286,4.02,5,0.002,0.008
78,62,Pass,76,60,299,4.135,7,0.001,0.006
78,62,Pass,76,62,302,4.645,6,0.001,0.005
78,62,Pass,76,64,318,5.051,5,0.001,0.005
78,62,Pass,76,66,337,5.09,5,0.002,0.008
78,62,Pass,76,68,325,5.184,4,0.004,0.014
78,62,Pass,76,70,322,5.857,4,0.006,0.02
78,62,Pass,76,72,297,6.834,2,0.008,0.021
78,62,Pass,76,74,267,7.116,1,0.007,0.019
78,62,Pass,76,76,241,6.076,1,0.005,0.015
