x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,56,Pass,36,72,159,3.524,3,0.006,0.032
18,56,Pass,36,74,151,3.645,3,0.006,0.033
18,56,Pass,36,76,137,3.262,3,0.005,0.027
18,56,Pass,36,78,126,2.486,3,0.003,0.019
18,56,Pass,36,80,101,1.62,3,0.001,0.011
18,56,Pass,34,68,181,2.852,3,0.002,0.015
18,56,Pass,34,70,171,3.541,3,0.005,0.025
18,56,Pass,34,72,162,4.242,3,0.007,0.031
18,56,Pass,34,74,152,4.634,3,0.007,0.03
18,56,Pass,34,76,142,4.312,3,0.006,0.024
18,56,Pass,34,78,129,3.256,3,0.003,0.017
18,56,Pass,34,80,106,1.964,3,0.001,0.01
18,56,Pass,32,66,189,2.446,2,0.001,0.008
18,56,Pass,32,68,176,3.051,2,0.002,0.012
18,56,Pass,32,70,164,3.935,3,0.004,0.02
18,56,Pass,32,72,159,4.989,3,0.006,0.023
18,56,Pass,32,74,145,5.815,3,0.007,0.021
18,56,Pass,32,76,134,5.684,3,0.005,0.016
18,56,Pass,32,78,125,4.377,3,0.003,0.011
18,56,Pass,32,80,103,2.598,3,0.001,0.007
18,56,Pass,30,66,192,2.392,2,0.001,0.007
18,56,Pass,30,68,182,3.075,2,0.001,0.008
18,56,Pass,30,70,166,4.076,2,0.003,0.012
18,56,Pass,30,72,152,5.379,2,0.004,0.014
18,56,Pass,30,74,146,6.526,2,0.005,0.013
18,56,Pass,30,76,132,6.557,2,0.004,0.01
18,56,Pass,30,78,117,5.124,2,0.002,0.007
18,56,Pass,30,80,103,3.058,2,0.001,0.005
18,56,Pass,28,64,202,1.996,2,0.002,0.015
18,56,Pass,28,66,200,2.264,2,0.001,0.006
18,56,Pass,28,68,185,2.887,2,0.001,0.005
18,56,Pass,28,70,170,3.802,2,0.001,0.007
18,56,Pass,28,72,159,5.051,2,0.002,0.009
18,56,Pass,28,74,146,6.174,2,0.003,0.009
18,56,Pass,28,76,131,6.222,2,0.003,0.008
18,56,Pass,28,78,120,4.879,2,0.002,0.006
18,56,Pass,28,80,107,2.94,2,0.001,0.004
18,56,Pass,26,64,198,1.917,2,0.001,0.01
18,56,Pass,26,66,194,2.081,2,0,0.004
18,56,Pass,26,68,192,2.497,2,0,0.003
18,56,Pass,26,70,169,3.156,2,0.001,0.005
18,56,Pass,26,72,159,4.098,2,0.002,0.007
18,56,Pass,26,74,149,4.917,2,0.002,0.008
18,56,Pass,26,76,135,4.871,2,0.002,0.008
18,56,Pass,26,78,116,3.776,2,0.001,0.007
18,56,Pass,26,80,98,2.277,2,0.001,0.005
18,56,Pass,24,64,189,1.908,1,0.001,0.005
18,56,Pass,24,66,193,1.862,2,0,0.003
18,56,Pass,24,68,185,2.045,2,0,0.003
18,56,Pass,24,70,173,2.443,2,0.001,0.005
18,56,Pass,24,72,149,3.042,2,0.001,0.007
18,56,Pass,24,74,141,3.514,2,0.001,0.008
18,56,Pass,24,76,131,3.359,2,0.001,0.008
18,56,Pass,24,78,118,2.523,2,0.001,0.007
18,56,Pass,24,80,99,1.485,2,0,0.006
18,56,Pass,22,64,187,1.959,1,0,0.004
18,56,Pass,22,66,181,1.752,1,0.001,0.006
18,56,Pass,22,68,180,1.823,2,0.001,0.008
18,56,Pass,22,70,165,2.064,2,0.001,0.008
18,56,Pass,22,72,146,2.407,2,0.001,0.007
18,56,Pass,22,74,135,2.616,2,0.001,0.007
18,56,Pass,22,76,123,2.375,2,0.001,0.006
18,56,Pass,22,78,113,1.696,2,0.001,0.006
18,56,Pass,22,80,95,0.943,1,0,0.005
18,56,Pass,20,64,165,2.121,1,0.001,0.008
18,56,Pass,20,66,165,1.936,1,0.002,0.016
18,56,Pass,20,68,167,2.036,1,0.002,0.02
18,56,Pass,20,70,157,2.196,1,0.002,0.018
18,56,Pass,20,72,143,2.339,1,0.002,0.012
18,56,Pass,20,74,126,2.352,1,0.001,0.007
18,56,Pass,20,76,118,2.038,1,0,0.004
18,56,Pass,20,78,104,1.407,1,0,0.003
18,56,Pass,20,80,87,0.749,1,0,0.003
18,56,Pass,18,66,143,2.338,1,0.004,0.029
18,56,Pass,18,68,146,2.525,1,0.005,0.035
18,56,Pass,18,70,144,2.595,1,0.004,0.032
18,56,Pass,18,72,134,2.539,1,0.003,0.022
18,56,Pass,18,74,119,2.396,1,0.001,0.011
18,56,Pass,18,76,105,2.039,1,0.001,0.005
18,56,Pass,18,78,94,1.425,1,0,0.002
18,56,Pass,18,80,80,0.768,1,0,0.001
18,56,Pass,16,66,131,2.622,1,0.005,0.039
18,56,Pass,16,68,126,2.86,1,0.007,0.048
18,56,Pass,16,70,120,2.803,1,0.007,0.046
18,56,Pass,16,72,114,2.56,1,0.005,0.034
18,56,Pass,16,74,103,2.313,1,0.002,0.017
18,56,Pass,16,76,90,1.976,1,0.001,0.007
18,56,Pass,16,78,72,1.427,1,0,0.002
18,56,Pass,16,80,63,0.797,1,0,0.001
18,56,Pass,14,68,117,2.725,1,0.008,0.055
18,56,Pass,14,70,109,2.554,1,0.008,0.055
18,56,Pass,14,72,98,2.197,1,0.005,0.042
18,56,Pass,14,74,85,1.908,1,0.002,0.023
18,56,Pass,14,76,75,1.632,1,0.001,0.008
18,56,Pass,14,78,68,1.21,1,0,0.003
18,56,Pass,14,80,55,0.698,1,0,0.001
18,56,Pass,12,72,86,1.597,1,0.004,0.044
18,56,Pass,12,74,75,1.313,1,0.002,0.025
18,56,Pass,12,76,69,1.094,1,0.001,0.01
18,56,Pass,12,78,60,0.812,1,0,0.003
18,56,Pass,12,80,41,0.475,1,0,0.001
18,56,Pass,38,62,149,2.047,1,0,0.001
18,56,Pass,38,64,166,1.856,2,0,0.001
18,56,Pass,38,66,163,1.887,2,0,0.004
18,56,Pass,38,68,165,2.161,2,0.001,0.009
18,56,Pass,38,70,156,2.58,2,0.002,0.017
18,56,Pass,38,72,146,2.935,2,0.004,0.023
18,56,Pass,36,58,152,3.493,0,0.001,0.004
18,56,Pass,36,60,162,2.971,0,0.001,0.005
18,56,Pass,36,62,164,2.418,1,0.001,0.004
18,56,Pass,36,64,171,2.113,1,0,0.003
18,56,Pass,36,66,176,2.168,2,0.001,0.006
18,56,Pass,36,68,177,2.539,2,0.002,0.014
18,56,Pass,36,70,169,3.066,2,0.004,0.024
18,56,Pass,34,58,169,4.55,0,0.002,0.009
18,56,Pass,34,60,168,3.666,1,0.002,0.011
18,56,Pass,34,62,171,2.785,1,0.001,0.009
18,56,Pass,34,64,180,2.311,1,0.001,0.006
18,56,Pass,34,66,178,2.371,1,0.001,0.007
18,56,Pass,32,56,171,5.596,0,0.003,0.011
18,56,Pass,32,58,173,5.087,0,0.004,0.016
18,56,Pass,32,60,174,3.956,0,0.004,0.019
18,56,Pass,32,62,177,2.877,1,0.003,0.017
