x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,0,Pass,120,44,32,0.241,2,0,0
90,0,Pass,120,46,29,0.169,0,0,0
90,0,Pass,120,48,27,0.118,0,0,0
90,0,Pass,120,50,23,0.073,0,0,0
90,0,Pass,118,40,48,0.651,2,0,0.001
90,0,Pass,118,42,44,0.541,2,0,0.001
90,0,Pass,118,44,38,0.406,2,0,0.001
90,0,Pass,118,46,35,0.278,1,0,0.001
90,0,Pass,118,48,33,0.17,0,0,0.001
90,0,Pass,118,50,31,0.089,0,0,0
90,0,Pass,118,52,22,0.039,0,0,0
90,0,Pass,118,54,16,0.014,0,0,0
90,0,Pass,116,38,65,0.733,3,0,0.003
90,0,Pass,116,40,63,0.785,2,0,0.003
90,0,Pass,116,42,58,0.731,2,0,0.004
90,0,Pass,116,44,48,0.594,2,0,0.003
90,0,Pass,116,46,39,0.406,2,0,0.003
90,0,Pass,116,48,39,0.229,1,0,0.002
90,0,Pass,116,50,35,0.107,0,0,0.001
90,0,Pass,116,52,27,0.043,0,0,0.001
90,0,Pass,116,54,17,0.015,0,0,0
90,0,Pass,116,56,12,0.005,0,0,0
90,0,Pass,114,36,73,0.585,3,0,0.01
90,0,Pass,114,38,72,0.743,3,0,0.008
90,0,Pass,114,40,70,0.842,3,0,0.008
90,0,Pass,114,42,65,0.848,2,0,0.008
90,0,Pass,114,44,55,0.728,2,0,0.008
90,0,Pass,114,46,48,0.51,2,0,0.006
90,0,Pass,114,48,42,0.286,1,0,0.005
90,0,Pass,114,50,39,0.131,1,0,0.003
90,0,Pass,114,52,30,0.053,0,0,0.003
90,0,Pass,114,54,23,0.023,0,0,0.005
90,0,Pass,114,56,15,0.011,0,0,0.008
90,0,Pass,114,58,12,0.005,0,0,0.009
90,0,Pass,112,36,75,0.675,3,0.001,0.018
90,0,Pass,112,38,74,0.742,3,0.001,0.016
90,0,Pass,112,40,74,0.822,3,0.001,0.017
90,0,Pass,112,42,69,0.859,2,0.001,0.017
90,0,Pass,112,44,64,0.771,2,0.001,0.015
90,0,Pass,112,46,57,0.562,2,0,0.012
90,0,Pass,112,48,44,0.329,1,0,0.009
90,0,Pass,112,50,41,0.161,1,0,0.008
90,0,Pass,112,52,32,0.075,0,0,0.012
90,0,Pass,112,54,24,0.04,0,0,0.019
90,0,Pass,112,56,16,0.023,0,0,0.025
90,0,Pass,112,58,13,0.011,0,0,0.026
90,0,Pass,110,34,78,1.016,3,0.001,0.017
90,0,Pass,110,36,78,0.931,4,0.001,0.019
90,0,Pass,110,38,78,0.828,4,0.001,0.022
90,0,Pass,110,40,76,0.811,4,0.001,0.027
90,0,Pass,110,42,75,0.827,3,0.001,0.028
90,0,Pass,110,44,70,0.756,3,0.001,0.025
90,0,Pass,110,46,61,0.572,3,0.001,0.02
90,0,Pass,110,48,46,0.355,1,0,0.016
90,0,Pass,110,50,41,0.196,1,0,0.019
90,0,Pass,110,52,31,0.116,0,0,0.033
90,0,Pass,110,54,23,0.08,0,0,0.048
90,0,Pass,110,56,18,0.052,0,0,0.054
90,0,Pass,110,58,12,0.026,0,0,0.055
90,0,Pass,108,34,78,1.522,4,0.001,0.012
90,0,Pass,108,36,78,1.305,4,0.001,0.015
90,0,Pass,108,38,79,1.02,4,0.001,0.022
90,0,Pass,108,40,76,0.862,4,0.001,0.031
90,0,Pass,108,42,76,0.802,3,0.002,0.036
90,0,Pass,108,44,72,0.71,3,0.001,0.033
90,0,Pass,108,46,60,0.541,3,0.001,0.028
90,0,Pass,108,48,48,0.359,2,0.001,0.026
90,0,Pass,108,50,37,0.241,1,0.001,0.04
90,0,Pass,108,52,31,0.195,0,0.001,0.065
90,0,Pass,108,54,21,0.168,0,0.001,0.078
90,0,Pass,108,56,15,0.119,0,0.001,0.082
90,0,Pass,108,58,10,0.062,0,0,0.081
90,0,Pass,108,60,8,0.024,0,0,0.077
