x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,32,Run,54,0,2,0.022,0,0,0
38,32,Run,54,2,2,0.019,0,0,0
38,32,Run,54,4,4,0.011,0,0,0
38,32,Run,54,6,7,0.005,0,0,0
38,32,Run,54,8,7,0.004,0,0,0
38,32,Run,54,10,7,0.011,0,0,0
38,32,Run,52,0,3,0.055,0,0,0
38,32,Run,52,2,5,0.046,1,0,0
38,32,Run,52,4,9,0.027,1,0,0
38,32,Run,52,6,9,0.012,1,0,0
38,32,Run,52,8,9,0.007,1,0,0.001
38,32,Run,52,10,10,0.012,1,0,0
38,32,Run,52,12,9,0.028,2,0,0
38,32,Run,50,0,5,0.095,1,0,0
38,32,Run,50,2,7,0.079,1,0,0
38,32,Run,50,4,9,0.047,1,0,0
38,32,Run,50,6,9,0.021,1,0,0.001
38,32,Run,50,8,9,0.01,1,0,0.003
38,32,Run,50,10,9,0.012,1,0,0.001
38,32,Run,50,12,10,0.023,2,0,0
38,32,Run,50,14,7,0.035,2,0,0
38,32,Run,48,0,6,0.115,1,0,0
38,32,Run,48,2,7,0.097,1,0,0
38,32,Run,48,4,8,0.059,1,0,0.001
38,32,Run,48,6,9,0.028,1,0,0.004
38,32,Run,48,8,9,0.015,1,0,0.008
38,32,Run,48,10,9,0.014,1,0,0.006
38,32,Pass,48,12,206,3.951,1,0.001,0.004
38,32,Run,48,12,9,0.019,1,0,0.002
38,32,Pass,48,14,221,3.826,1,0.002,0.01
38,32,Run,48,14,9,0.023,2,0,0.001
38,32,Pass,48,16,221,4.414,1,0.004,0.016
38,32,Pass,48,18,219,5.09,1,0.006,0.021
38,32,Pass,48,20,214,5.266,1,0.006,0.022
38,32,Pass,48,22,213,4.872,2,0.005,0.019
38,32,Run,46,0,7,0.099,1,0,0.001
38,32,Run,46,2,8,0.088,1,0,0.002
38,32,Run,46,4,8,0.059,1,0,0.005
38,32,Run,46,6,10,0.035,1,0,0.012
38,32,Run,46,8,9,0.025,1,0,0.016
38,32,Pass,46,10,199,4.681,1,0,0.002
38,32,Run,46,10,9,0.023,1,0,0.012
38,32,Pass,46,12,219,3.989,1,0.001,0.006
38,32,Run,46,12,9,0.023,1,0,0.006
38,32,Pass,46,14,232,4.082,1,0.003,0.013
38,32,Run,46,14,10,0.02,2,0,0.002
38,32,Pass,46,16,235,4.965,1,0.006,0.021
38,32,Run,46,16,9,0.015,2,0,0.001
38,32,Pass,46,18,228,5.88,1,0.008,0.026
38,32,Pass,46,20,227,6.004,1,0.009,0.028
38,32,Pass,46,22,226,5.229,2,0.007,0.026
38,32,Pass,46,24,224,4.209,1,0.004,0.019
38,32,Run,44,0,8,0.066,1,0,0.002
38,32,Pass,44,2,119,1.951,0,0,0
38,32,Run,44,2,8,0.066,1,0,0.005
38,32,Pass,44,4,133,3.394,0,0,0
38,32,Run,44,4,8,0.057,1,0,0.012
38,32,Pass,44,6,152,4.563,0,0,0
38,32,Run,44,6,10,0.046,1,0,0.021
38,32,Pass,44,8,178,4.902,0,0,0.001
38,32,Run,44,8,10,0.04,1,0,0.023
38,32,Pass,44,10,202,4.476,0,0,0.002
38,32,Run,44,10,10,0.038,1,0,0.017
38,32,Pass,44,12,213,3.979,0,0.001,0.006
38,32,Run,44,12,9,0.033,1,0,0.009
38,32,Pass,44,14,227,4.169,0,0.003,0.013
38,32,Run,44,14,9,0.024,1,0,0.004
