x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,66,Pass,52,62,58,0.357,1,0,0
16,66,Pass,52,64,61,0.239,1,0,0
16,66,Pass,52,66,60,0.374,1,0,0
16,66,Pass,52,68,63,0.777,1,0,0
16,66,Pass,52,70,63,1.302,1,0,0
16,66,Pass,50,58,46,0.962,1,0,0.001
16,66,Pass,50,60,48,0.704,1,0,0.001
16,66,Pass,50,62,58,0.405,1,0,0.002
16,66,Pass,50,64,62,0.292,1,0,0.002
16,66,Pass,50,66,66,0.478,1,0,0.001
16,66,Pass,50,68,71,0.991,1,0,0
16,66,Pass,50,70,76,1.674,1,0,0
16,66,Pass,50,72,74,2.125,1,0,0
16,66,Pass,50,74,66,2.018,1,0,0
16,66,Pass,48,56,48,1.101,1,0,0.001
16,66,Pass,48,58,50,1.136,1,0,0.003
16,66,Pass,48,60,57,0.858,1,0,0.006
16,66,Pass,48,62,67,0.524,1,0,0.01
16,66,Pass,48,64,68,0.406,1,0,0.009
16,66,Pass,48,66,75,0.633,1,0,0.003
16,66,Pass,48,68,85,1.235,1,0,0.001
16,66,Pass,48,70,78,2.051,1,0,0
16,66,Pass,48,72,74,2.635,1,0,0
16,66,Pass,48,74,73,2.6,1,0,0
16,66,Pass,48,76,67,2.099,1,0,0
16,66,Pass,46,56,58,1.507,1,0,0.004
16,66,Pass,46,58,61,1.596,1,0.001,0.009
16,66,Pass,46,60,69,1.263,1,0.001,0.016
16,66,Pass,46,62,73,0.832,1,0.001,0.025
16,66,Pass,46,64,74,0.648,1,0.001,0.023
16,66,Pass,46,66,80,0.842,1,0,0.009
16,66,Pass,46,68,93,1.381,2,0,0.002
16,66,Pass,46,70,95,2.109,2,0,0
16,66,Pass,46,72,81,2.67,2,0,0
16,66,Pass,46,74,79,2.758,2,0,0
16,66,Pass,46,76,75,2.499,2,0,0
16,66,Pass,44,54,60,1.409,1,0,0.004
16,66,Pass,44,56,66,2.06,1,0.001,0.009
16,66,Pass,44,58,68,2.245,1,0.002,0.017
16,66,Pass,44,60,73,1.869,1,0.003,0.03
16,66,Pass,44,62,79,1.313,1,0.003,0.043
16,66,Pass,44,64,81,1.013,1,0.002,0.04
16,66,Pass,44,66,86,1.091,2,0.001,0.018
16,66,Pass,44,68,99,1.422,2,0,0.005
16,66,Pass,44,70,102,1.853,2,0,0.001
16,66,Pass,44,72,96,2.236,2,0,0
16,66,Pass,44,74,94,2.461,2,0,0
16,66,Pass,44,76,87,2.577,2,0,0
16,66,Pass,44,78,81,2.624,2,0,0
16,66,Pass,42,54,67,1.598,1,0.001,0.007
16,66,Pass,42,56,71,2.358,1,0.002,0.015
16,66,Pass,42,58,75,2.649,1,0.004,0.028
16,66,Pass,42,60,78,2.322,1,0.006,0.046
16,66,Pass,42,62,87,1.73,1,0.006,0.063
16,66,Pass,42,64,94,1.334,2,0.004,0.058
16,66,Pass,42,66,102,1.272,2,0.002,0.03
16,66,Pass,42,68,113,1.38,2,0.001,0.01
16,66,Pass,42,70,112,1.531,2,0,0.002
16,66,Pass,42,72,110,1.772,2,0,0
16,66,Pass,42,74,107,2.145,2,0,0
16,66,Pass,42,76,101,2.57,2,0,0
16,66,Pass,42,78,87,2.816,2,0,0
16,66,Pass,40,54,69,1.46,1,0.001,0.011
16,66,Pass,40,56,74,2.137,1,0.002,0.022
16,66,Pass,40,58,79,2.464,1,0.005,0.04
16,66,Pass,40,60,85,2.276,1,0.008,0.063
16,66,Pass,40,62,94,1.798,2,0.008,0.082
16,66,Pass,40,64,102,1.403,2,0.006,0.075
16,66,Pass,40,66,117,1.245,2,0.003,0.042
16,66,Pass,40,68,132,1.22,3,0.001,0.015
16,66,Pass,40,70,125,1.281,3,0,0.004
16,66,Pass,40,72,124,1.568,3,0,0.001
16,66,Pass,40,74,118,2.13,2,0,0
16,66,Pass,40,76,107,2.72,2,0,0
16,66,Pass,40,78,98,2.94,2,0,0
16,66,Pass,38,54,69,1.2,1,0.001,0.012
16,66,Pass,38,56,78,1.644,1,0.002,0.027
16,66,Pass,38,58,84,1.895,1,0.005,0.049
16,66,Pass,38,60,88,1.836,1,0.007,0.073
16,66,Pass,38,62,99,1.553,2,0.007,0.089
16,66,Pass,38,64,119,1.259,3,0.005,0.078
16,66,Pass,38,66,130,1.086,3,0.003,0.045
16,66,Pass,38,68,137,1.041,3,0.001,0.016
16,66,Pass,38,70,138,1.183,3,0,0.004
16,66,Pass,38,72,135,1.671,3,0,0.001
16,66,Pass,38,74,133,2.465,3,0,0
16,66,Pass,38,76,122,3.138,3,0,0
16,66,Pass,38,78,109,3.208,2,0,0
16,66,Pass,36,54,78,1.133,1,0.001,0.009
16,66,Pass,36,56,84,1.369,1,0.002,0.021
16,66,Pass,36,58,89,1.505,1,0.003,0.041
16,66,Pass,36,60,95,1.51,2,0.005,0.059
16,66,Pass,36,62,106,1.4,3,0.005,0.065
16,66,Pass,36,64,123,1.248,3,0.003,0.052
16,66,Pass,36,66,137,1.133,3,0.002,0.028
16,66,Pass,36,68,150,1.136,3,0.001,0.01
16,66,Pass,36,70,150,1.424,3,0,0.002
16,66,Pass,36,72,148,2.172,4,0,0.001
16,66,Pass,36,74,139,3.215,4,0,0
16,66,Pass,36,76,125,3.943,4,0,0
16,66,Pass,36,78,120,3.802,4,0,0
16,66,Pass,36,80,105,2.847,2,0,0
16,66,Pass,34,56,90,1.506,1,0.001,0.011
16,66,Pass,34,58,94,1.616,1,0.002,0.02
16,66,Pass,34,60,98,1.672,3,0.002,0.027
16,66,Pass,34,62,104,1.691,3,0.002,0.026
16,66,Pass,34,64,124,1.684,3,0.002,0.018
16,66,Pass,34,66,134,1.661,3,0.001,0.009
16,66,Pass,34,68,151,1.721,4,0,0.003
16,66,Pass,34,70,154,2.122,4,0,0.001
16,66,Pass,34,72,146,3.073,4,0,0
16,66,Pass,34,74,137,4.303,4,0,0
16,66,Pass,34,76,131,5.026,4,0,0
16,66,Pass,34,78,118,4.629,4,0,0
16,66,Pass,34,80,107,3.307,3,0,0
16,66,Pass,32,56,92,1.886,1,0.001,0.007
16,66,Pass,32,58,94,2.094,2,0.001,0.011
16,66,Pass,32,60,103,2.231,2,0.001,0.012
16,66,Pass,32,62,112,2.335,3,0.001,0.01
16,66,Pass,32,64,132,2.436,3,0.001,0.006
16,66,Pass,32,66,145,2.501,4,0,0.003
16,66,Pass,32,68,152,2.587,4,0,0.001
16,66,Pass,32,70,146,2.989,4,0,0
16,66,Pass,32,72,141,3.966,4,0,0
16,66,Pass,32,74,132,5.206,4,0,0
16,66,Pass,32,76,122,5.852,4,0,0
16,66,Pass,32,78,115,5.275,3,0,0
16,66,Pass,32,80,105,3.726,3,0,0
16,66,Pass,30,58,103,2.639,2,0.002,0.014
16,66,Pass,30,60,108,2.806,2,0.002,0.014
16,66,Pass,30,62,127,2.873,3,0.002,0.01
16,66,Pass,30,64,143,2.961,3,0.001,0.005
16,66,Pass,30,66,150,3.055,4,0,0.002
16,66,Pass,30,68,160,3.144,4,0,0.001
16,66,Pass,30,70,152,3.469,4,0,0
16,66,Pass,30,72,140,4.3,4,0,0
16,66,Pass,30,74,136,5.392,4,0,0
16,66,Pass,30,76,126,5.973,3,0,0
16,66,Pass,30,78,117,5.438,3,0,0
16,66,Pass,30,80,106,3.943,3,0,0
16,66,Pass,28,62,133,2.988,3,0.002,0.015
16,66,Pass,28,64,153,2.911,4,0.001,0.008
16,66,Pass,28,66,156,2.958,4,0,0.003
16,66,Pass,28,68,160,3.063,4,0,0.001
16,66,Pass,28,70,146,3.344,4,0,0
16,66,Pass,28,72,148,4.004,4,0,0
16,66,Pass,28,74,138,4.898,3,0,0
16,66,Pass,28,76,128,5.45,3,0,0
16,66,Pass,28,78,121,5.108,3,0,0
16,66,Pass,28,80,109,3.861,3,0,0
16,66,Pass,26,64,150,2.525,3,0.002,0.013
16,66,Pass,26,66,152,2.532,3,0.001,0.006
16,66,Pass,26,68,159,2.705,3,0,0.003
16,66,Pass,26,70,153,3.016,3,0,0.001
16,66,Pass,26,72,144,3.53,3,0,0.001
