x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,54,Pass,54,62,149,2.369,1,0,0
30,54,Pass,54,64,157,2.32,1,0,0
30,54,Pass,54,66,160,1.98,0,0,0.002
30,54,Pass,54,68,157,1.669,2,0,0.005
30,54,Pass,54,70,157,1.78,2,0.001,0.012
30,54,Pass,54,72,145,2.364,2,0.002,0.017
30,54,Pass,52,60,152,2.601,2,0,0
30,54,Pass,52,62,170,2.803,2,0,0
30,54,Pass,52,64,175,2.666,2,0,0.001
30,54,Pass,52,66,184,2.252,2,0,0.003
30,54,Pass,52,68,183,1.95,1,0.001,0.01
30,54,Pass,52,70,174,2.111,3,0.002,0.018
30,54,Pass,52,72,163,2.684,3,0.003,0.023
30,54,Pass,52,74,149,3.282,3,0.004,0.024
30,54,Pass,52,76,136,3.463,3,0.005,0.025
30,54,Pass,50,58,173,2.705,2,0,0.001
30,54,Pass,50,60,175,3.091,2,0,0.001
30,54,Pass,50,62,182,3.182,2,0,0
30,54,Pass,50,64,189,2.912,3,0,0.002
30,54,Pass,50,66,206,2.532,3,0.001,0.006
30,54,Pass,50,68,204,2.44,3,0.002,0.015
30,54,Pass,50,70,192,2.793,2,0.003,0.023
30,54,Pass,50,72,178,3.364,2,0.005,0.025
30,54,Pass,50,74,160,3.773,3,0.005,0.024
30,54,Pass,50,76,141,3.73,3,0.004,0.022
30,54,Pass,50,78,122,3.14,3,0.003,0.019
30,54,Pass,48,56,194,2.892,2,0.001,0.006
30,54,Pass,48,58,199,3.405,2,0,0.002
30,54,Pass,48,60,208,3.699,2,0,0.001
30,54,Pass,48,62,204,3.532,2,0,0.001
30,54,Pass,48,64,203,3.089,3,0,0.002
30,54,Pass,48,66,216,2.833,4,0.001,0.008
30,54,Pass,48,68,217,3.074,4,0.003,0.017
30,54,Pass,48,70,205,3.689,3,0.005,0.023
30,54,Pass,48,72,190,4.29,2,0.006,0.025
30,54,Pass,48,74,169,4.571,2,0.005,0.022
30,54,Pass,48,76,146,4.386,2,0.004,0.018
30,54,Pass,48,78,131,3.689,2,0.003,0.013
30,54,Pass,46,56,211,3.872,2,0.001,0.006
30,54,Pass,46,58,218,4.394,2,0.001,0.003
30,54,Pass,46,60,223,4.428,2,0,0.001
30,54,Pass,46,62,223,3.87,2,0,0.001
30,54,Pass,46,64,225,3.216,3,0,0.003
30,54,Pass,46,66,221,3.062,4,0.001,0.008
30,54,Pass,46,68,226,3.549,5,0.003,0.015
30,54,Pass,46,70,219,4.31,4,0.005,0.02
30,54,Pass,46,72,203,4.905,4,0.006,0.022
30,54,Pass,46,74,177,5.142,3,0.005,0.019
30,54,Pass,46,76,152,4.941,3,0.004,0.015
30,54,Pass,46,78,139,4.213,3,0.003,0.012
30,54,Pass,46,80,119,3.046,2,0.001,0.009
30,54,Pass,44,56,233,4.938,2,0.001,0.005
30,54,Pass,44,58,239,5.327,2,0.001,0.002
30,54,Pass,44,60,234,5.022,2,0,0.002
30,54,Pass,44,62,238,4.098,2,0,0.002
30,54,Pass,44,64,244,3.27,3,0.001,0.004
30,54,Pass,44,66,228,3.14,5,0.001,0.008
30,54,Pass,44,68,234,3.674,5,0.002,0.012
30,54,Pass,44,70,223,4.391,4,0.004,0.016
30,54,Pass,44,72,209,4.896,4,0.005,0.017
30,54,Pass,44,74,176,5.083,3,0.005,0.017
30,54,Pass,44,76,151,4.888,3,0.004,0.016
30,54,Pass,44,78,137,4.184,3,0.003,0.013
30,54,Pass,44,80,122,3.034,3,0.002,0.011
30,54,Pass,42,54,239,5.261,2,0.002,0.007
30,54,Pass,42,56,243,5.558,2,0.001,0.004
30,54,Pass,42,58,251,5.668,2,0.001,0.002
30,54,Pass,42,60,245,5.131,2,0.001,0.002
30,54,Pass,42,62,246,4.116,2,0.001,0.004
30,54,Pass,42,64,244,3.309,5,0.001,0.008
30,54,Pass,42,66,239,3.195,5,0.002,0.01
30,54,Pass,42,68,230,3.661,4,0.002,0.011
30,54,Pass,42,70,222,4.253,4,0.003,0.011
30,54,Pass,42,72,206,4.625,4,0.003,0.013
30,54,Pass,42,74,179,4.675,3,0.004,0.015
30,54,Pass,42,76,156,4.36,3,0.004,0.017
30,54,Pass,42,78,140,3.623,3,0.003,0.017
30,54,Pass,42,80,121,2.565,3,0.002,0.015
30,54,Pass,40,56,243,5.535,2,0.001,0.003
30,54,Pass,40,58,250,5.328,2,0.001,0.002
30,54,Pass,40,60,246,4.768,2,0.001,0.004
30,54,Pass,40,62,241,3.989,3,0.002,0.008
30,54,Pass,40,64,248,3.417,4,0.003,0.014
30,54,Pass,40,66,247,3.355,5,0.003,0.016
30,54,Pass,40,68,228,3.74,4,0.002,0.012
30,54,Pass,40,70,209,4.249,4,0.002,0.01
30,54,Pass,40,72,193,4.54,4,0.002,0.01
30,54,Pass,40,74,167,4.416,4,0.003,0.013
30,54,Pass,40,76,149,3.859,3,0.003,0.017
30,54,Pass,40,78,137,2.976,3,0.003,0.019
30,54,Pass,40,80,117,1.969,3,0.002,0.018
30,54,Pass,38,56,243,5.247,2,0.001,0.002
30,54,Pass,38,58,247,4.83,2,0.001,0.002
30,54,Pass,38,60,246,4.334,2,0.001,0.005
30,54,Pass,38,62,236,3.846,3,0.002,0.012
30,54,Pass,38,64,244,3.501,4,0.004,0.019
30,54,Pass,38,66,243,3.446,4,0.004,0.021
30,54,Pass,38,68,224,3.73,4,0.003,0.015
30,54,Pass,38,70,207,4.205,4,0.002,0.01
30,54,Pass,38,72,186,4.523,4,0.002,0.009
30,54,Pass,38,74,166,4.353,4,0.003,0.011
30,54,Pass,38,76,145,3.639,3,0.003,0.014
30,54,Pass,38,78,130,2.61,3,0.002,0.017
30,54,Pass,36,56,243,5.137,2,0,0.001
30,54,Pass,36,58,238,4.66,2,0,0.002
30,54,Pass,36,60,242,4.145,2,0.001,0.005
30,54,Pass,36,62,233,3.717,3,0.002,0.012
30,54,Pass,36,64,240,3.388,2,0.003,0.019
30,54,Pass,36,66,232,3.231,4,0.004,0.022
30,54,Pass,36,68,213,3.38,4,0.003,0.016
30,54,Pass,36,70,203,3.821,4,0.002,0.01
30,54,Pass,36,72,183,4.249,4,0.002,0.007
30,54,Pass,36,74,166,4.241,3,0.002,0.008
30,54,Pass,36,76,144,3.631,3,0.002,0.01
30,54,Pass,36,78,126,2.606,3,0.002,0.011
30,54,Pass,34,58,239,4.74,2,0,0.001
30,54,Pass,34,60,230,4.15,2,0.001,0.003
30,54,Pass,34,62,227,3.587,2,0.002,0.008
30,54,Pass,34,64,230,3.11,2,0.002,0.015
30,54,Pass,34,66,221,2.805,2,0.003,0.018
30,54,Pass,34,68,206,2.827,4,0.002,0.014
30,54,Pass,34,70,189,3.229,4,0.001,0.008
