x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,8,Pass,100,0,104,1.168,2,0,0.001
72,8,Pass,100,2,120,1.536,2,0,0.001
72,8,Pass,100,4,127,1.733,2,0,0.002
72,8,Pass,100,6,127,1.741,2,0,0.003
72,8,Pass,100,8,129,1.57,2,0,0.004
72,8,Pass,98,0,118,1.101,2,0,0.001
72,8,Pass,98,2,139,1.623,2,0,0.001
72,8,Pass,98,4,145,1.96,2,0,0.002
72,8,Pass,98,6,147,1.965,2,0,0.003
72,8,Pass,98,8,161,1.685,2,0,0.005
72,8,Pass,98,10,164,1.302,2,0,0.006
72,8,Pass,98,12,160,0.973,3,0,0.006
72,8,Pass,96,0,141,1.662,5,0,0.001
72,8,Pass,96,2,159,2.486,6,0,0.001
72,8,Pass,96,4,175,2.977,6,0,0.002
72,8,Pass,96,6,186,2.9,6,0,0.003
72,8,Pass,96,8,190,2.391,4,0.001,0.005
72,8,Pass,96,10,189,1.811,3,0.001,0.007
72,8,Pass,96,12,185,1.396,4,0.001,0.007
72,8,Pass,94,0,164,2.912,6,0,0.002
72,8,Pass,94,2,184,4.15,6,0,0.002
72,8,Pass,94,4,203,4.757,6,0.001,0.002
72,8,Pass,94,6,213,4.474,6,0.001,0.003
72,8,Pass,94,8,215,3.603,6,0.001,0.004
72,8,Pass,94,10,217,2.698,5,0.001,0.005
72,8,Pass,94,12,210,2.089,5,0.001,0.007
72,8,Pass,94,14,192,1.783,4,0.001,0.011
72,8,Pass,92,0,191,4.624,7,0.001,0.006
72,8,Pass,92,2,215,6.274,7,0.002,0.005
72,8,Pass,92,4,227,6.886,7,0.002,0.005
72,8,Pass,92,6,238,6.279,7,0.001,0.004
72,8,Pass,92,8,246,4.982,8,0.001,0.004
72,8,Pass,92,10,250,3.73,8,0.001,0.004
72,8,Pass,92,12,242,2.928,7,0.001,0.006
72,8,Pass,92,14,219,2.583,5,0.002,0.013
72,8,Pass,90,0,204,6.491,7,0.005,0.013
72,8,Pass,90,2,231,8.528,7,0.005,0.012
72,8,Pass,90,4,249,9.044,7,0.005,0.01
72,8,Pass,90,6,265,7.999,8,0.003,0.008
72,8,Pass,90,8,277,6.232,8,0.002,0.006
72,8,Pass,90,10,288,4.69,8,0.001,0.005
