x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,4,Pass,114,18,66,1.101,1,0,0.005
116,4,Pass,114,20,73,1.505,1,0,0.002
116,4,Pass,114,22,70,1.732,1,0,0.002
116,4,Pass,112,14,79,0.874,2,0.001,0.023
116,4,Pass,112,16,72,0.968,2,0.001,0.014
116,4,Pass,112,18,73,1.406,1,0,0.005
116,4,Pass,112,20,77,1.882,1,0,0.002
116,4,Pass,112,22,79,2.09,1,0,0.002
116,4,Pass,112,24,82,2.018,1,0.001,0.005
116,4,Pass,112,26,92,1.998,3,0.001,0.012
116,4,Pass,112,28,97,2.411,3,0.003,0.021
116,4,Pass,110,12,87,1.127,2,0.001,0.024
116,4,Pass,110,14,89,0.933,2,0.001,0.021
116,4,Pass,110,16,77,1.097,2,0.001,0.011
116,4,Pass,110,18,80,1.504,2,0,0.005
116,4,Pass,110,20,82,1.895,1,0,0.002
116,4,Pass,110,22,83,1.994,1,0,0.003
116,4,Pass,110,24,83,1.826,1,0.001,0.007
116,4,Pass,110,26,95,1.744,2,0.001,0.016
116,4,Pass,110,28,96,2.095,3,0.003,0.026
116,4,Pass,110,30,101,2.901,3,0.005,0.032
116,4,Pass,108,10,88,1.377,2,0.002,0.025
116,4,Pass,108,12,86,1.102,3,0.001,0.02
116,4,Pass,108,14,93,1.062,2,0.001,0.013
116,4,Pass,108,16,82,1.181,2,0,0.007
116,4,Pass,108,18,78,1.38,2,0,0.003
116,4,Pass,108,20,80,1.536,2,0,0.002
116,4,Pass,108,22,87,1.499,1,0,0.004
116,4,Pass,108,24,85,1.301,1,0.001,0.009
116,4,Pass,108,26,94,1.203,1,0.001,0.019
116,4,Pass,108,28,96,1.442,3,0.002,0.029
116,4,Pass,108,30,100,2.02,3,0.004,0.035
116,4,Pass,108,32,105,2.719,3,0.006,0.04
116,4,Pass,106,10,92,1.379,2,0.001,0.017
116,4,Pass,106,12,95,1.277,3,0.001,0.011
116,4,Pass,106,14,92,1.301,3,0,0.005
116,4,Pass,106,16,85,1.29,3,0,0.003
116,4,Pass,106,18,79,1.214,2,0,0.002
116,4,Pass,106,20,77,1.12,2,0,0.002
116,4,Pass,106,22,85,0.985,2,0,0.005
116,4,Pass,106,24,85,0.805,1,0,0.011
116,4,Pass,106,26,85,0.703,1,0.001,0.02
116,4,Pass,106,28,89,0.815,2,0.001,0.029
116,4,Pass,106,30,95,1.149,3,0.002,0.034
116,4,Pass,106,32,101,1.587,3,0.003,0.039
116,4,Pass,104,8,90,1.836,3,0.001,0.011
116,4,Pass,104,10,96,1.626,3,0.001,0.008
116,4,Pass,104,12,94,1.579,3,0,0.005
116,4,Pass,104,14,90,1.541,4,0,0.002
116,4,Pass,104,16,82,1.369,3,0,0.001
116,4,Pass,104,18,78,1.123,3,0,0.001
116,4,Pass,104,20,79,0.935,3,0,0.003
