x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,64,Pass,118,72,62,0.552,0,0,0.001
100,64,Pass,118,74,46,0.28,0,0,0.001
100,64,Pass,118,76,38,0.113,0,0,0.002
100,64,Pass,118,78,30,0.037,0,0,0.002
100,64,Pass,118,80,23,0.01,0,0,0.002
100,64,Pass,116,70,85,1.204,0,0,0.001
100,64,Pass,116,72,82,0.753,0,0,0.001
100,64,Pass,116,74,65,0.37,0,0,0.001
100,64,Pass,116,76,60,0.148,0,0,0.002
100,64,Pass,116,78,46,0.052,0,0,0.002
100,64,Pass,116,80,36,0.02,0,0,0.002
100,64,Pass,114,50,151,1.28,7,0.002,0.022
100,64,Pass,114,52,148,0.987,7,0.002,0.047
100,64,Pass,114,54,140,1.032,6,0.004,0.076
100,64,Pass,114,68,118,1.894,1,0,0.002
100,64,Pass,114,70,115,1.472,0,0,0.001
100,64,Pass,114,72,106,0.895,0,0,0.001
100,64,Pass,114,74,94,0.44,0,0,0.002
100,64,Pass,114,76,82,0.191,0,0,0.002
100,64,Pass,114,78,69,0.086,0,0,0.002
100,64,Pass,114,80,49,0.046,0,0,0.001
100,64,Pass,112,46,150,3.017,8,0.003,0.017
100,64,Pass,112,48,159,2.581,8,0.002,0.015
100,64,Pass,112,50,154,1.952,8,0.002,0.023
100,64,Pass,112,52,159,1.433,8,0.004,0.047
100,64,Pass,112,54,157,1.311,6,0.005,0.071
100,64,Pass,112,56,160,1.583,7,0.006,0.068
100,64,Pass,112,58,155,1.955,4,0.005,0.052
100,64,Pass,112,68,145,2.227,1,0,0.001
100,64,Pass,112,70,136,1.716,0,0,0.001
100,64,Pass,112,72,123,1.067,0,0,0.001
100,64,Pass,112,74,108,0.578,0,0,0.002
100,64,Pass,112,76,95,0.31,0,0,0.002
100,64,Pass,112,78,81,0.183,0,0,0.001
100,64,Pass,112,80,62,0.114,0,0,0.001
100,64,Pass,110,42,137,3.658,6,0.007,0.034
100,64,Pass,110,44,146,3.869,8,0.004,0.019
100,64,Pass,110,46,157,3.752,9,0.003,0.013
100,64,Pass,110,48,162,3.235,8,0.003,0.017
100,64,Pass,110,50,166,2.498,10,0.005,0.034
100,64,Pass,110,52,171,1.914,9,0.007,0.065
100,64,Pass,110,54,172,1.749,9,0.008,0.087
100,64,Pass,110,56,178,1.926,7,0.008,0.075
100,64,Pass,110,58,171,2.147,6,0.006,0.051
100,64,Pass,110,60,165,2.231,5,0.004,0.03
100,64,Pass,110,66,167,2.688,3,0,0.002
100,64,Pass,110,68,160,2.566,1,0,0.001
100,64,Pass,110,70,150,2.032,1,0,0.001
100,64,Pass,110,72,134,1.389,1,0,0.002
100,64,Pass,110,74,121,0.915,1,0,0.002
100,64,Pass,110,76,110,0.622,1,0,0.002
100,64,Pass,110,78,96,0.422,1,0,0.001
100,64,Pass,110,80,69,0.261,0,0,0.001
100,64,Pass,108,42,140,3.652,6,0.004,0.02
100,64,Pass,108,44,150,3.887,8,0.003,0.015
100,64,Pass,108,46,164,3.733,8,0.003,0.015
100,64,Pass,108,48,170,3.244,10,0.005,0.027
100,64,Pass,108,50,175,2.668,10,0.008,0.059
100,64,Pass,108,52,184,2.345,9,0.013,0.104
100,64,Pass,108,54,193,2.419,9,0.015,0.119
100,64,Pass,108,56,194,2.664,9,0.013,0.094
100,64,Pass,108,58,187,2.756,7,0.009,0.059
100,64,Pass,108,60,189,2.667,7,0.004,0.031
100,64,Pass,108,62,181,2.656,7,0.002,0.013
100,64,Pass,108,66,190,3.07,3,0,0.002
100,64,Pass,108,68,180,2.924,2,0,0.001
100,64,Pass,108,70,167,2.434,1,0,0.002
100,64,Pass,108,72,148,1.917,1,0,0.003
100,64,Pass,108,74,128,1.553,1,0,0.003
100,64,Pass,108,76,119,1.248,1,0,0.003
100,64,Pass,108,78,105,0.895,1,0,0.002
100,64,Pass,108,80,79,0.534,1,0,0.001
100,64,Pass,106,40,126,2.682,6,0.003,0.022
100,64,Pass,106,42,138,3.125,6,0.003,0.018
100,64,Pass,106,44,154,3.226,7,0.003,0.017
100,64,Pass,106,46,172,3.018,10,0.004,0.022
100,64,Pass,106,48,178,2.679,10,0.006,0.045
100,64,Pass,106,50,186,2.46,9,0.012,0.095
100,64,Pass,106,52,193,2.601,10,0.02,0.144
100,64,Pass,106,54,204,3.082,9,0.024,0.145
100,64,Pass,106,56,208,3.529,9,0.021,0.109
100,64,Pass,106,58,207,3.605,7,0.013,0.067
100,64,Pass,106,60,209,3.415,7,0.006,0.033
100,64,Pass,106,62,196,3.33,7,0.002,0.013
100,64,Pass,106,64,204,3.464,7,0.001,0.005
100,64,Pass,106,66,216,3.534,6,0,0.002
100,64,Pass,106,68,201,3.29,3,0,0.002
100,64,Pass,106,70,177,2.874,1,0,0.003
100,64,Pass,106,72,160,2.592,1,0.001,0.004
100,64,Pass,106,74,140,2.452,1,0.001,0.004
100,64,Pass,106,76,126,2.166,1,0,0.004
100,64,Pass,106,78,108,1.594,1,0,0.003
100,64,Pass,106,80,84,0.928,1,0,0.002
100,64,Pass,104,40,132,2.031,7,0.002,0.021
100,64,Pass,104,42,144,2.336,7,0.003,0.022
100,64,Pass,104,44,159,2.305,10,0.003,0.023
100,64,Pass,104,46,173,2.086,9,0.004,0.033
100,64,Pass,104,48,183,1.925,10,0.007,0.067
100,64,Pass,104,50,194,2.035,11,0.014,0.128
100,64,Pass,104,52,203,2.541,10,0.023,0.168
100,64,Pass,104,54,216,3.308,9,0.027,0.156
