x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,80,Pass,24,68,52,0.229,0,0,0
10,80,Pass,24,70,55,0.578,0,0,0
10,80,Pass,24,72,56,1.109,0,0,0
10,80,Pass,24,74,58,1.619,0,0,0
10,80,Pass,24,76,57,1.818,0,0,0
10,80,Pass,22,64,32,0.035,0,0,0
10,80,Pass,22,66,45,0.081,0,0,0
10,80,Pass,22,68,53,0.242,0,0,0
10,80,Pass,22,70,59,0.619,0,0,0
10,80,Pass,22,72,61,1.229,0,0,0
10,80,Pass,22,74,58,1.899,0,0,0
10,80,Pass,22,76,55,2.295,0,0,0
10,80,Pass,22,78,51,2.154,0,0,0
10,80,Pass,22,80,48,1.545,0,0,0
10,80,Pass,20,62,29,0.038,0,0,0
10,80,Pass,20,64,38,0.049,0,0,0
10,80,Pass,20,66,49,0.099,0,0,0
10,80,Pass,20,68,56,0.277,0,0,0
10,80,Pass,20,70,57,0.718,0,0,0
10,80,Pass,20,72,60,1.509,0,0,0
10,80,Pass,20,74,59,2.518,0,0,0
10,80,Pass,20,76,56,3.279,0,0,0
10,80,Pass,20,78,50,3.268,0,0,0
10,80,Pass,20,80,47,2.446,0,0,0
10,80,Pass,18,62,37,0.067,0,0,0
10,80,Pass,18,64,40,0.094,0,0,0
10,80,Pass,18,66,49,0.161,0,0,0
10,80,Pass,18,68,57,0.381,0,0,0
10,80,Pass,18,70,58,0.938,0,0,0
10,80,Pass,18,72,58,1.969,0,0,0
10,80,Pass,18,74,57,3.313,0,0,0
10,80,Pass,18,76,56,4.349,0,0,0
10,80,Pass,18,78,53,4.348,0,0,0
10,80,Pass,18,80,51,3.252,0,0,0
10,80,Pass,16,60,32,0.093,0,0,0
10,80,Pass,16,62,39,0.148,0,0,0
10,80,Pass,16,64,43,0.206,0,0,0
10,80,Pass,16,66,50,0.292,0,0,0
10,80,Pass,16,68,55,0.545,0,0,0
10,80,Pass,16,70,61,1.188,0,0,0
10,80,Pass,16,72,61,2.339,0,0,0
10,80,Pass,16,74,58,3.744,0,0,0
10,80,Pass,16,76,56,4.711,0,0,0
10,80,Pass,16,78,56,4.561,0,0,0
10,80,Pass,16,80,52,3.338,0,0,0
10,80,Pass,14,60,36,0.195,0,0,0
10,80,Pass,14,62,43,0.295,0,0,0
10,80,Pass,14,64,45,0.385,0,0,0
10,80,Pass,14,66,54,0.468,0,0,0
10,80,Pass,14,68,56,0.692,0,0,0
10,80,Pass,14,70,60,1.291,0,0,0.001
10,80,Pass,14,72,60,2.327,0,0,0.001
10,80,Pass,14,74,59,3.467,0,0,0.001
10,80,Pass,14,76,58,4.089,0,0,0.001
10,80,Pass,14,78,54,3.762,0,0,0
10,80,Pass,14,80,51,2.668,0,0,0
10,80,Pass,12,60,37,0.352,0,0,0
10,80,Pass,12,62,45,0.477,0,0,0
10,80,Pass,12,64,52,0.565,0,0,0
10,80,Pass,12,66,55,0.608,0,0,0
10,80,Pass,12,68,58,0.745,0,0,0.001
10,80,Pass,12,70,57,1.185,0,0,0.002
10,80,Pass,12,72,53,1.943,0,0,0.003
10,80,Pass,12,74,53,2.692,0,0,0.003
10,80,Pass,12,76,52,2.966,0,0,0.003
10,80,Pass,12,78,52,2.573,0,0,0.002
10,80,Pass,12,80,46,1.756,0,0,0.002
10,80,Pass,10,60,37,0.536,0,0,0
10,80,Pass,10,62,40,0.629,0,0,0
10,80,Pass,10,64,51,0.657,0,0,0
10,80,Pass,10,66,54,0.645,0,0,0.001
10,80,Pass,10,68,56,0.712,0,0,0.003
10,80,Pass,10,70,54,0.998,0,0,0.006
10,80,Pass,10,72,50,1.488,0,0.001,0.008
10,80,Pass,10,74,48,1.923,0,0.001,0.009
10,80,Pass,10,76,48,1.992,0,0.001,0.009
10,80,Pass,10,78,47,1.636,0,0.001,0.008
10,80,Pass,10,80,46,1.07,0,0,0.006
10,80,Pass,8,60,33,0.696,0,0,0
10,80,Pass,8,62,44,0.71,0,0,0
10,80,Pass,8,64,47,0.65,0,0,0
10,80,Pass,8,66,53,0.611,0,0,0.001
10,80,Pass,8,68,53,0.692,0,0,0.005
10,80,Pass,8,70,54,0.939,0,0,0.01
10,80,Pass,8,72,50,1.282,0,0.001,0.015
10,80,Pass,8,74,48,1.526,0,0.001,0.018
10,80,Pass,8,76,47,1.487,0,0.002,0.019
10,80,Pass,8,78,46,1.166,0,0.001,0.017
10,80,Pass,8,80,43,0.733,0,0.001,0.013
10,80,Pass,6,60,29,0.764,0,0,0
10,80,Pass,6,62,39,0.702,0,0,0
10,80,Pass,6,64,44,0.587,0,0,0
10,80,Pass,6,66,49,0.583,0,0,0.001
10,80,Pass,6,68,51,0.766,0,0,0.005
10,80,Pass,6,70,48,1.085,0,0.001,0.01
10,80,Pass,6,72,49,1.393,0,0.001,0.015
10,80,Pass,6,74,45,1.512,0,0.002,0.02
10,80,Pass,6,76,46,1.362,0,0.002,0.023
10,80,Pass,6,78,42,1.013,0,0.001,0.022
10,80,Pass,6,80,38,0.615,0,0.001,0.017
10,80,Pass,4,62,34,0.6,0,0,0
10,80,Pass,4,64,38,0.492,0,0,0
10,80,Pass,4,66,44,0.558,0,0,0.001
10,80,Pass,4,68,47,0.855,0,0,0.003
10,80,Pass,4,70,41,1.264,0,0,0.006
10,80,Pass,4,72,40,1.565,0,0.001,0.01
10,80,Pass,4,74,37,1.58,0,0.001,0.015
10,80,Pass,4,76,36,1.309,0,0.001,0.018
10,80,Pass,4,78,34,0.904,0,0.001,0.018
10,80,Pass,4,80,30,0.521,0,0,0.016
10,80,Pass,2,64,31,0.359,0,0,0
10,80,Pass,2,66,37,0.468,0,0,0.001
10,80,Pass,2,68,37,0.792,0,0,0.002
10,80,Pass,2,70,36,1.2,0,0,0.004
10,80,Pass,2,72,34,1.459,0,0,0.006
10,80,Pass,2,74,32,1.403,0,0.001,0.009
10,80,Pass,2,76,31,1.082,0,0.001,0.012
10,80,Pass,2,78,27,0.689,0,0,0.013
10,80,Pass,2,80,23,0.37,0,0,0.012
10,80,Pass,0,66,31,0.306,0,0,0
10,80,Pass,0,68,29,0.55,0,0,0.001
10,80,Pass,0,70,29,0.846,0,0,0.002
10,80,Pass,0,72,26,1.019,0,0,0.003
10,80,Pass,0,74,24,0.951,0,0,0.005
10,80,Pass,0,76,24,0.694,0,0,0.007
10,80,Pass,0,78,23,0.409,0,0,0.008
10,80,Pass,36,70,49,1.021,0,0,0
10,80,Pass,36,72,50,1.984,0,0,0
10,80,Pass,36,74,48,2.858,0,0,0
10,80,Pass,36,76,45,3.084,0,0,0
10,80,Pass,36,78,42,2.539,0,0,0
10,80,Pass,34,66,28,0.133,0,0,0
10,80,Pass,34,68,40,0.421,0,0,0
10,80,Pass,34,70,43,1.095,0,0,0
10,80,Pass,34,72,46,2.112,0,0,0
10,80,Pass,34,74,45,3.001,0,0,0
10,80,Pass,34,76,43,3.198,0,0,0
10,80,Pass,34,78,41,2.62,0,0,0
10,80,Pass,34,80,39,1.69,0,0,0
10,80,Pass,32,64,25,0.034,0,0,0.001
10,80,Pass,32,66,31,0.106,0,0,0
10,80,Pass,32,68,37,0.347,0,0,0
10,80,Pass,32,70,39,0.903,0,0,0
10,80,Pass,32,72,43,1.735,0,0,0
10,80,Pass,32,74,43,2.46,0,0,0
10,80,Pass,32,76,40,2.63,0,0,0
10,80,Pass,32,78,40,2.182,0,0,0
10,80,Pass,32,80,38,1.446,0,0,0
10,80,Pass,30,64,23,0.026,0,0,0
10,80,Pass,30,66,34,0.077,0,0,0
10,80,Pass,30,68,39,0.243,0,0,0
10,80,Pass,30,70,43,0.631,0,0,0
10,80,Pass,30,72,42,1.229,0,0,0
10,80,Pass,30,74,46,1.783,0,0,0
10,80,Pass,30,76,44,1.962,0,0,0
10,80,Pass,30,78,44,1.676,0,0,0
10,80,Pass,30,80,40,1.138,0,0,0
10,80,Pass,28,62,15,0.01,0,0,0
10,80,Pass,28,64,26,0.023,0,0,0
10,80,Pass,28,66,35,0.062,0,0,0
10,80,Pass,28,68,42,0.19,0,0,0
10,80,Pass,28,70,44,0.495,0,0,0
10,80,Pass,28,72,50,0.983,0,0,0
10,80,Pass,28,74,52,1.467,0,0,0
10,80,Pass,28,76,49,1.66,0,0,0
10,80,Pass,28,78,46,1.439,0,0,0
10,80,Pass,28,80,42,0.964,0,0,0
10,80,Pass,26,62,17,0.014,0,0,0
10,80,Pass,26,64,26,0.024,0,0,0
10,80,Pass,26,66,34,0.064,0,0,0
10,80,Pass,26,68,48,0.201,0,0,0
10,80,Pass,26,70,54,0.518,0,0,0
10,80,Pass,26,72,53,1.01,0,0,0
10,80,Pass,26,74,53,1.488,0,0,0
10,80,Pass,26,76,53,1.665,0,0,0
10,80,Pass,26,78,52,1.42,0,0,0
10,80,Pass,26,80,44,0.922,0,0,0
10,80,Pass,24,62,21,0.02,0,0,0
10,80,Pass,24,64,28,0.029,0,0,0
10,80,Pass,24,66,38,0.074,0,0,0
10,80,Pass,24,78,53,1.575,0,0,0
10,80,Pass,24,80,51,1.047,0,0,0
10,80,Pass,22,62,24,0.028,0,0,0
10,80,Pass,42,60,16,0.736,0,0,0
10,80,Pass,42,62,20,0.702,0,0,0.001
10,80,Pass,42,64,28,0.587,0,0,0
10,80,Pass,42,66,32,0.45,0,0,0
10,80,Pass,42,68,40,0.35,0,0,0
10,80,Pass,42,70,41,0.346,0,0,0
10,80,Pass,40,58,13,0.443,0,0,0.001
10,80,Pass,40,60,14,0.465,0,0,0.001
10,80,Pass,40,62,19,0.44,0,0,0.001
10,80,Pass,40,64,26,0.359,0,0,0.001
10,80,Pass,40,66,35,0.273,0,0,0.001
10,80,Pass,40,68,41,0.273,0,0,0
10,80,Pass,40,70,42,0.454,0,0,0
10,80,Pass,40,72,44,0.825,0,0,0
10,80,Pass,40,74,44,1.227,0,0,0
10,80,Pass,38,56,10,0.281,0,0,0.001
10,80,Pass,38,58,12,0.243,0,0,0.001
10,80,Pass,38,60,12,0.234,0,0,0.002
10,80,Pass,38,62,18,0.225,0,0,0.002
10,80,Pass,38,64,27,0.196,0,0,0.002
10,80,Pass,38,66,35,0.189,0,0,0.001
10,80,Pass,38,68,39,0.32,0,0,0
10,80,Pass,38,70,42,0.734,0,0,0
10,80,Pass,38,72,46,1.425,0,0,0
10,80,Pass,38,74,47,2.089,0,0,0
10,80,Pass,38,76,45,2.306,0,0,0
10,80,Pass,36,54,9,0.196,0,0,0
10,80,Pass,36,56,10,0.154,0,0,0.001
10,80,Pass,36,58,11,0.111,0,0,0.002
10,80,Pass,36,60,13,0.096,0,0,0.003
10,80,Pass,36,62,18,0.096,0,0,0.003
10,80,Pass,36,64,23,0.099,0,0,0.002
10,80,Pass,36,66,31,0.154,0,0,0.001
10,80,Pass,36,68,43,0.401,0,0,0
10,80,Pass,34,54,9,0.087,0,0,0
10,80,Pass,34,56,12,0.064,0,0,0.001
10,80,Pass,34,58,12,0.042,0,0,0.002
10,80,Pass,34,60,12,0.033,0,0,0.004
10,80,Pass,34,62,17,0.037,0,0,0.004
10,80,Pass,34,64,22,0.053,0,0,0.002
10,80,Pass,32,54,8,0.027,0,0,0
10,80,Pass,32,56,12,0.02,0,0,0.001
10,80,Pass,32,58,12,0.013,0,0,0.002
10,80,Pass,32,60,12,0.011,0,0,0.004
10,80,Pass,32,62,15,0.017,0,0,0.003
10,80,Pass,30,54,7,0.006,0,0,0
10,80,Pass,30,56,10,0.005,0,0,0.001
10,80,Pass,30,58,10,0.004,0,0,0.002
10,80,Pass,30,60,11,0.006,0,0,0.002
10,80,Pass,30,62,13,0.011,0,0,0.001
10,80,Pass,28,54,6,0.001,0,0,0
10,80,Pass,28,56,9,0.002,0,0,0
10,80,Pass,28,58,9,0.003,0,0,0
10,80,Pass,28,60,11,0.006,0,0,0
10,80,Pass,26,54,6,0.001,0,0,0
10,80,Pass,26,56,7,0.002,0,0,0
10,80,Pass,26,58,8,0.005,0,0,0
10,80,Pass,26,60,10,0.009,0,0,0
10,80,Pass,24,54,7,0.001,0,0,0
10,80,Pass,24,56,8,0.004,0,0,0
10,80,Pass,24,58,10,0.01,0,0,0
10,80,Pass,24,60,12,0.015,0,0,0
10,80,Pass,22,56,8,0.007,0,0,0
10,80,Pass,22,58,14,0.015,0,0,0
10,80,Pass,22,60,17,0.023,0,0,0
10,80,Pass,20,58,16,0.02,0,0,0
10,80,Pass,20,60,23,0.03,0,0,0
10,80,Pass,18,60,29,0.045,0,0,0
10,80,Pass,76,54,4,0.001,0,0,0
10,80,Pass,76,56,5,0.002,0,0,0
10,80,Pass,76,58,7,0.006,0,0,0
10,80,Pass,76,60,7,0.014,0,0,0
10,80,Pass,76,62,7,0.023,0,0,0
10,80,Pass,76,64,8,0.031,0,0,0
10,80,Pass,76,66,10,0.034,0,0,0
10,80,Pass,74,52,6,0.001,0,0,0
10,80,Pass,74,54,6,0.002,0,0,0
10,80,Pass,74,56,6,0.004,0,0,0
10,80,Pass,74,58,8,0.011,0,0,0
10,80,Pass,74,60,8,0.023,0,0,0
10,80,Pass,74,62,7,0.041,0,0,0
10,80,Pass,74,64,10,0.06,0,0,0
10,80,Pass,74,66,11,0.074,0,0,0
10,80,Pass,74,68,12,0.077,0,0,0
10,80,Pass,72,50,6,0.007,0,0,0
10,80,Pass,72,52,6,0.006,0,0,0
10,80,Pass,72,54,7,0.005,0,0,0
10,80,Pass,72,56,8,0.008,0,0,0
10,80,Pass,72,58,8,0.016,0,0,0
10,80,Pass,72,60,8,0.032,0,0,0
10,80,Pass,72,62,10,0.059,0,0,0
10,80,Pass,72,64,10,0.097,0,0,0
10,80,Pass,72,66,11,0.139,0,0,0
10,80,Pass,72,68,11,0.168,0,0,0
10,80,Pass,72,70,12,0.163,0,0,0
10,80,Pass,70,50,6,0.034,0,0,0
10,80,Pass,70,52,8,0.026,0,0,0
10,80,Pass,70,54,8,0.017,0,0,0
10,80,Pass,70,56,9,0.014,0,0,0
10,80,Pass,70,58,10,0.021,0,0,0
10,80,Pass,70,60,10,0.038,0,0,0
10,80,Pass,70,62,11,0.074,0,0,0
10,80,Pass,70,64,11,0.136,0,0,0
10,80,Pass,70,66,10,0.221,0,0,0
10,80,Pass,70,68,11,0.301,0,0,0
10,80,Pass,70,70,12,0.332,0,0,0
10,80,Pass,70,72,12,0.289,0,0,0
10,80,Pass,68,48,6,0.112,0,0,0.001
10,80,Pass,68,50,7,0.116,0,0,0
10,80,Pass,68,52,9,0.089,0,0,0
10,80,Pass,68,54,8,0.053,0,0,0
10,80,Pass,68,56,9,0.031,0,0,0
10,80,Pass,68,58,9,0.028,0,0,0
10,80,Pass,68,60,11,0.044,0,0,0
10,80,Pass,68,62,12,0.084,0,0,0
10,80,Pass,68,64,12,0.163,0,0,0
10,80,Pass,68,66,10,0.289,0,0,0
10,80,Pass,68,68,13,0.437,0,0,0
10,80,Pass,68,70,14,0.538,0,0,0
10,80,Pass,68,72,14,0.518,0,0,0
10,80,Pass,66,48,8,0.271,0,0,0.001
10,80,Pass,66,50,8,0.281,0,0,0
10,80,Pass,66,52,9,0.213,0,0,0
10,80,Pass,66,54,9,0.122,0,0,0
10,80,Pass,66,56,10,0.06,0,0,0
10,80,Pass,66,58,10,0.038,0,0,0
10,80,Pass,66,60,12,0.047,0,0,0
10,80,Pass,66,62,12,0.085,0,0,0
10,80,Pass,66,64,15,0.165,0,0,0
