x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,68,Pass,86,58,204,4.042,5,0.004,0.018
70,68,Pass,86,60,226,4.567,5,0.005,0.022
70,68,Pass,86,62,252,5.246,5,0.006,0.021
70,68,Pass,86,64,295,5.97,6,0.005,0.016
70,68,Pass,86,66,338,6.23,6,0.004,0.013
70,68,Pass,86,68,357,5.909,4,0.003,0.01
70,68,Pass,84,56,200,4.03,5,0.003,0.013
70,68,Pass,84,58,225,4.824,5,0.005,0.021
70,68,Pass,84,60,244,5.317,5,0.007,0.025
70,68,Pass,84,62,269,5.683,6,0.007,0.024
70,68,Pass,84,64,327,5.994,6,0.006,0.019
70,68,Pass,84,66,373,6.056,6,0.005,0.014
70,68,Pass,84,68,395,5.889,6,0.003,0.011
70,68,Pass,84,70,384,5.991,2,0.003,0.01
70,68,Pass,84,72,371,6.826,2,0.004,0.011
70,68,Pass,82,54,185,3.146,5,0.001,0.006
70,68,Pass,82,56,216,4.297,5,0.003,0.012
70,68,Pass,82,58,241,5.219,5,0.005,0.018
70,68,Pass,82,60,264,5.75,5,0.007,0.022
70,68,Pass,82,62,304,5.993,7,0.007,0.021
70,68,Pass,82,64,355,6.078,7,0.005,0.017
70,68,Pass,82,66,410,6.009,7,0.004,0.013
70,68,Pass,82,68,420,5.972,6,0.004,0.012
70,68,Pass,82,70,419,6.506,5,0.004,0.011
70,68,Pass,82,72,396,8.01,3,0.005,0.012
70,68,Pass,82,74,376,9.998,3,0.007,0.013
70,68,Pass,80,52,166,2.031,5,0,0.002
70,68,Pass,80,54,200,3.181,5,0.001,0.005
70,68,Pass,80,56,235,4.432,5,0.002,0.008
70,68,Pass,80,58,266,5.392,5,0.004,0.012
70,68,Pass,80,60,283,5.911,7,0.005,0.015
70,68,Pass,80,62,318,6.169,7,0.005,0.014
70,68,Pass,80,64,372,6.311,7,0.004,0.012
70,68,Pass,80,66,420,6.303,6,0.004,0.011
70,68,Pass,80,68,441,6.367,6,0.004,0.012
