x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,62,Pass,118,72,52,0.668,0,0.001,0.017
104,62,Pass,118,74,40,0.363,0,0,0.026
104,62,Pass,118,76,35,0.146,0,0,0.036
104,62,Pass,118,78,27,0.045,0,0,0.048
104,62,Pass,118,80,21,0.011,0,0,0.053
104,62,Pass,116,70,71,1.106,0,0.001,0.015
104,62,Pass,116,72,67,0.808,0,0.001,0.023
104,62,Pass,116,74,53,0.445,0,0.001,0.034
104,62,Pass,116,76,52,0.187,0,0,0.046
104,62,Pass,116,78,39,0.063,0,0,0.054
104,62,Pass,116,80,29,0.02,0,0,0.048
104,62,Pass,114,50,137,1.914,6,0.004,0.04
104,62,Pass,114,52,137,1.849,6,0.007,0.075
104,62,Pass,114,54,134,2.173,5,0.012,0.101
104,62,Pass,114,68,96,1.305,1,0.001,0.011
104,62,Pass,114,70,93,1.113,0,0.001,0.016
104,62,Pass,114,72,84,0.78,0,0.001,0.027
104,62,Pass,114,74,73,0.435,0,0.001,0.039
104,62,Pass,114,76,65,0.199,0,0.001,0.049
104,62,Pass,114,78,57,0.083,0,0,0.047
104,62,Pass,114,80,40,0.037,0,0,0.029
104,62,Pass,112,46,138,4.062,6,0.004,0.02
104,62,Pass,112,48,147,3.551,7,0.005,0.024
104,62,Pass,112,50,141,2.995,7,0.006,0.036
104,62,Pass,112,52,147,2.749,7,0.008,0.058
104,62,Pass,112,54,145,3,5,0.012,0.073
104,62,Pass,112,56,143,3.469,6,0.013,0.073
104,62,Pass,112,58,139,3.681,3,0.012,0.062
104,62,Pass,112,68,117,1.482,1,0.001,0.009
104,62,Pass,112,70,107,1.131,0,0.001,0.013
104,62,Pass,112,72,95,0.749,0,0.001,0.023
104,62,Pass,112,74,83,0.431,0,0.001,0.032
104,62,Pass,112,76,72,0.232,0,0,0.034
104,62,Pass,112,78,62,0.131,0,0,0.024
104,62,Pass,112,80,48,0.078,0,0,0.011
104,62,Pass,110,42,128,4.84,4,0.006,0.022
104,62,Pass,110,44,135,5.26,6,0.005,0.019
104,62,Pass,110,46,144,5.159,7,0.006,0.021
104,62,Pass,110,48,150,4.639,7,0.007,0.028
104,62,Pass,110,50,152,3.99,9,0.008,0.039
104,62,Pass,110,52,156,3.688,8,0.01,0.051
104,62,Pass,110,54,156,3.941,8,0.012,0.055
104,62,Pass,110,56,158,4.363,6,0.011,0.049
104,62,Pass,110,58,154,4.398,5,0.009,0.038
104,62,Pass,110,60,148,3.91,4,0.006,0.028
104,62,Pass,110,66,137,2.26,3,0.001,0.006
104,62,Pass,110,68,127,1.868,1,0,0.005
104,62,Pass,110,70,117,1.401,0,0.001,0.007
104,62,Pass,110,72,103,0.946,0,0.001,0.012
104,62,Pass,110,74,92,0.598,0,0,0.015
104,62,Pass,110,76,81,0.382,0,0,0.013
104,62,Pass,110,78,68,0.254,0,0,0.008
104,62,Pass,110,80,52,0.161,0,0,0.003
104,62,Pass,108,42,130,4.936,4,0.004,0.017
104,62,Pass,108,44,139,5.442,6,0.005,0.019
104,62,Pass,108,46,151,5.389,7,0.007,0.024
104,62,Pass,108,48,155,4.931,9,0.009,0.033
104,62,Pass,108,50,161,4.434,9,0.011,0.047
104,62,Pass,108,52,164,4.396,8,0.013,0.058
104,62,Pass,108,54,169,4.933,8,0.014,0.054
104,62,Pass,108,56,167,5.44,7,0.012,0.041
104,62,Pass,108,58,161,5.239,6,0.008,0.028
104,62,Pass,108,60,161,4.384,6,0.004,0.018
104,62,Pass,108,62,150,3.497,6,0.002,0.011
104,62,Pass,108,66,149,2.719,3,0.001,0.004
104,62,Pass,108,68,141,2.399,1,0,0.003
104,62,Pass,108,70,127,1.936,0,0,0.004
104,62,Pass,108,72,109,1.439,0,0,0.005
104,62,Pass,108,74,93,1.023,0,0,0.006
104,62,Pass,108,76,85,0.719,0,0,0.004
104,62,Pass,108,78,73,0.489,0,0,0.002
104,62,Pass,108,80,56,0.297,0,0,0.001
104,62,Pass,106,40,115,3.538,4,0.003,0.019
104,62,Pass,106,42,126,4.312,4,0.004,0.019
104,62,Pass,106,44,142,4.662,6,0.006,0.022
104,62,Pass,106,46,154,4.572,9,0.007,0.029
104,62,Pass,106,48,161,4.271,9,0.009,0.041
104,62,Pass,106,50,168,4.118,8,0.013,0.059
104,62,Pass,106,52,170,4.54,9,0.017,0.07
104,62,Pass,106,54,174,5.52,7,0.018,0.062
104,62,Pass,106,56,174,6.274,7,0.015,0.044
104,62,Pass,106,58,174,6.015,6,0.009,0.028
104,62,Pass,106,60,173,4.915,6,0.004,0.017
104,62,Pass,106,62,158,3.831,6,0.002,0.009
104,62,Pass,106,64,159,3.275,6,0.001,0.005
104,62,Pass,106,66,164,3.073,5,0,0.003
104,62,Pass,106,68,153,2.864,2,0,0.002
104,62,Pass,106,70,129,2.509,0,0,0.003
104,62,Pass,106,72,117,2.067,0,0,0.003
104,62,Pass,106,74,103,1.625,0,0,0.003
104,62,Pass,106,76,90,1.214,0,0,0.002
