x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,8,Pass,18,0,39,0.093,0,0,0.001
4,8,Pass,18,2,45,0.144,0,0,0.001
4,8,Pass,16,0,38,0.137,0,0,0
4,8,Pass,16,2,49,0.191,0,0,0
4,8,Pass,16,4,56,0.24,0,0,0
4,8,Pass,16,6,59,0.289,0,0,0.001
4,8,Pass,14,0,36,0.241,0,0,0
4,8,Pass,14,2,51,0.314,0,0,0
4,8,Pass,14,4,56,0.384,0,0,0
4,8,Pass,14,6,57,0.478,0,0,0.001
4,8,Pass,14,8,61,0.592,0,0,0.002
4,8,Pass,14,10,58,0.697,0,0,0.007
4,8,Pass,12,0,35,0.43,0,0,0
4,8,Pass,12,2,47,0.534,0,0,0
4,8,Pass,12,4,51,0.635,0,0,0
4,8,Pass,12,6,54,0.794,0,0,0
4,8,Pass,12,8,55,0.992,0,0,0.001
4,8,Pass,12,10,55,1.13,0,0,0.003
4,8,Pass,10,0,36,0.747,0,0,0
4,8,Pass,10,2,46,0.913,0,0,0
4,8,Pass,10,4,49,1.063,0,0,0
4,8,Pass,10,6,53,1.294,0,0,0
4,8,Pass,10,8,54,1.588,0,0,0
4,8,Pass,10,10,54,1.77,0,0,0.001
4,8,Pass,10,12,53,1.674,0,0,0.002
4,8,Pass,8,0,36,1.181,0,0,0
4,8,Pass,8,2,44,1.47,0,0,0
4,8,Pass,8,4,47,1.72,0,0,0
4,8,Pass,8,6,51,2.041,0,0,0
4,8,Pass,8,8,51,2.406,0,0,0
4,8,Pass,8,10,52,2.581,0,0,0
4,8,Pass,8,12,51,2.326,0,0,0
4,8,Pass,6,0,31,1.534,0,0,0
4,8,Pass,6,2,37,1.996,0,0,0
4,8,Pass,6,4,43,2.42,0,0,0
4,8,Pass,6,6,47,2.867,0,0,0
4,8,Pass,6,8,48,3.261,0,0,0
4,8,Pass,6,10,47,3.327,0,0,0
4,8,Pass,6,12,49,2.835,0,0,0
4,8,Pass,4,0,26,1.529,0,0,0
4,8,Pass,4,2,32,2.115,0,0,0
4,8,Pass,4,4,36,2.707,0,0,0
4,8,Pass,4,6,42,3.275,0,0,0
4,8,Pass,4,8,45,3.663,0,0,0
4,8,Pass,4,10,46,3.585,0,0,0
4,8,Pass,4,12,44,2.897,0,0,0
4,8,Pass,2,0,23,1.135,0,0,0
4,8,Pass,2,2,27,1.687,0,0,0
4,8,Pass,2,4,32,2.299,0,0,0
4,8,Pass,2,6,37,2.88,0,0,0
4,8,Pass,2,8,41,3.227,0,0,0
4,8,Pass,2,10,42,3.087,0,0,0
4,8,Pass,2,12,38,2.404,0,0,0
4,8,Pass,0,0,17,0.622,0,0,0
4,8,Pass,0,2,23,0.999,0,0,0
4,8,Pass,0,4,27,1.454,0,0,0
4,8,Pass,0,6,29,1.899,0,0,0
4,8,Pass,0,8,32,2.161,0,0,0
4,8,Pass,0,10,32,2.058,0,0,0
4,8,Pass,0,12,31,1.575,0,0,0
4,8,Pass,54,10,26,0.598,0,0,0
4,8,Pass,54,12,26,0.871,0,0,0
4,8,Pass,54,14,29,0.945,0,0,0
4,8,Pass,54,16,26,0.852,0,0,0
4,8,Pass,54,18,26,0.78,0,0,0
4,8,Pass,54,20,25,0.767,0,0,0
4,8,Pass,52,6,20,0.102,0,0,0
4,8,Pass,52,8,26,0.253,0,0,0
4,8,Pass,52,10,26,0.481,0,0,0
4,8,Pass,52,12,26,0.681,0,0,0
4,8,Pass,52,14,26,0.745,0,0,0
4,8,Pass,52,16,27,0.71,0,0,0
4,8,Pass,52,18,30,0.7,0,0,0
4,8,Pass,52,20,28,0.724,0,0,0
4,8,Pass,52,22,21,0.681,0,0,0
4,8,Pass,52,24,20,0.555,0,0,0
4,8,Pass,50,4,22,0.044,0,0,0
4,8,Pass,50,6,26,0.111,0,0,0
4,8,Pass,50,8,27,0.241,0,0,0
4,8,Pass,50,10,27,0.418,0,0,0
4,8,Pass,50,12,27,0.574,0,0,0
4,8,Pass,50,14,27,0.652,0,0,0
