x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,28,Run,54,0,2,0.001,0,0,0
24,28,Run,54,2,3,0.001,0,0,0
24,28,Run,54,4,3,0.002,0,0,0
24,28,Run,54,6,4,0.002,0,0,0
24,28,Run,54,8,3,0.005,0,0,0
24,28,Run,54,10,5,0.02,0,0,0
24,28,Run,52,0,3,0.006,0,0,0
24,28,Run,52,2,4,0.01,0,0,0
24,28,Run,52,4,5,0.011,0,0,0
24,28,Run,52,6,5,0.01,0,0,0
24,28,Run,52,8,5,0.011,0,0,0
24,28,Run,52,10,7,0.029,0,0,0
24,28,Run,52,12,7,0.083,1,0,0.002
24,28,Run,50,0,3,0.027,0,0,0
24,28,Run,50,2,4,0.047,0,0,0
24,28,Run,50,4,5,0.055,0,0,0
24,28,Run,50,6,5,0.047,0,0,0
24,28,Run,50,8,5,0.032,0,0,0
24,28,Run,50,10,5,0.036,0,0,0
24,28,Run,50,12,9,0.082,1,0,0.001
24,28,Run,50,14,7,0.172,1,0,0.003
24,28,Run,48,0,4,0.094,0,0,0
24,28,Run,48,2,5,0.161,0,0,0
24,28,Run,48,4,5,0.19,0,0,0
24,28,Run,48,6,7,0.158,0,0,0
24,28,Run,48,8,6,0.095,0,0,0
24,28,Run,48,10,6,0.054,0,0,0
24,28,Run,48,12,6,0.064,0,0,0
24,28,Run,48,14,9,0.117,1,0,0.002
24,28,Run,46,0,6,0.229,0,0,0
24,28,Run,46,2,8,0.39,0,0,0
24,28,Run,46,4,8,0.463,0,0,0
24,28,Run,46,6,9,0.385,0,0,0
24,28,Run,46,8,9,0.226,0,0,0
24,28,Run,46,10,9,0.1,0,0,0
24,28,Run,46,12,8,0.051,0,0,0
24,28,Run,46,14,10,0.06,1,0,0.001
24,28,Run,46,16,11,0.083,1,0,0.003
24,28,Run,44,0,7,0.399,0,0,0
24,28,Pass,44,2,84,0.813,0,0,0
24,28,Run,44,2,8,0.678,0,0,0
24,28,Pass,44,4,89,1.025,0,0,0
24,28,Run,44,4,9,0.808,0,0,0
24,28,Pass,44,6,99,1.112,0,0,0
24,28,Run,44,6,10,0.676,0,0,0
24,28,Pass,44,8,112,1.016,0,0,0
24,28,Run,44,8,10,0.398,0,0,0
24,28,Pass,44,10,117,0.776,0,0,0.001
24,28,Run,44,10,10,0.168,0,0,0
24,28,Pass,44,12,127,0.556,0,0,0.002
24,28,Run,44,12,11,0.057,0,0,0
24,28,Pass,44,14,137,0.562,0,0,0.005
24,28,Run,44,14,10,0.029,0,0,0
24,28,Run,44,16,12,0.03,1,0,0.001
24,28,Pass,42,0,81,0.461,0,0,0.002
24,28,Run,42,0,8,0.525,0,0,0
24,28,Pass,42,2,85,0.742,0,0,0.001
24,28,Run,42,2,8,0.886,0,0,0
24,28,Pass,42,4,91,1.001,0,0,0.001
24,28,Run,42,4,8,1.054,0,0,0
24,28,Pass,42,6,106,1.14,0,0,0
24,28,Run,42,6,9,0.887,0,0,0
24,28,Pass,42,8,119,1.084,0,0,0
24,28,Run,42,8,10,0.533,0,0,0
24,28,Pass,42,10,130,0.868,0,0,0
24,28,Run,42,10,11,0.231,0,0,0
24,28,Pass,42,12,138,0.666,0,0,0.001
24,28,Run,42,12,12,0.076,0,0,0
24,28,Pass,42,14,145,0.718,0,0,0.003
24,28,Run,42,14,12,0.024,0,0,0
24,28,Pass,42,16,149,1.18,0,0,0.002
24,28,Run,42,16,11,0.014,0,0,0
24,28,Pass,40,0,84,0.472,0,0,0.003
24,28,Run,40,0,8,0.585,0,0,0
24,28,Pass,40,2,89,0.823,0,0,0.002
24,28,Run,40,2,8,0.964,0,0,0
24,28,Pass,40,4,98,1.192,0,0,0.001
24,28,Run,40,4,8,1.133,0,0,0
24,28,Pass,40,6,112,1.436,0,0,0.001
24,28,Run,40,6,8,0.96,0,0,0
24,28,Pass,40,8,123,1.432,0,0,0
24,28,Run,40,8,10,0.597,0,0,0
24,28,Pass,40,10,130,1.198,0,0,0
24,28,Run,40,10,11,0.28,0,0,0
24,28,Pass,40,12,153,0.952,0,0,0
24,28,Run,40,12,11,0.104,0,0,0
24,28,Pass,40,14,156,1.017,0,0,0.001
24,28,Run,40,14,11,0.034,0,0,0
24,28,Pass,40,16,166,1.609,0,0,0.001
24,28,Run,40,16,11,0.019,0,0,0
24,28,Pass,40,18,178,2.621,0,0,0.001
24,28,Pass,38,0,87,0.621,0,0,0.004
24,28,Run,38,0,8,0.636,0,0,0
24,28,Pass,38,2,96,1.116,0,0,0.002
24,28,Run,38,2,8,1.003,0,0,0
24,28,Pass,38,4,106,1.679,0,0,0.001
24,28,Run,38,4,8,1.148,0,0,0
24,28,Pass,38,6,117,2.094,0,0,0.001
24,28,Run,38,6,8,0.976,0,0,0
24,28,Pass,38,8,133,2.139,0,0,0
24,28,Run,38,8,9,0.639,0,0,0
24,28,Pass,38,10,137,1.804,0,0,0
24,28,Run,38,10,9,0.335,0,0,0
24,28,Pass,38,12,169,1.411,0,0,0
24,28,Run,38,12,9,0.145,0,0,0
24,28,Pass,38,14,169,1.429,0,0,0
24,28,Run,38,14,9,0.056,0,0,0
24,28,Pass,38,16,180,2.157,0,0,0
24,28,Run,38,16,11,0.033,0,0,0
24,28,Pass,38,18,187,3.446,0,0,0
24,28,Pass,38,20,181,4.717,0,0,0
24,28,Pass,36,0,89,0.822,0,0,0.003
24,28,Run,36,0,8,0.669,0,0,0
24,28,Pass,36,2,98,1.463,0,0,0.002
24,28,Run,36,2,8,1.017,0,0,0
24,28,Pass,36,4,109,2.216,0,0,0.001
24,28,Run,36,4,8,1.135,0,0,0
24,28,Pass,36,6,119,2.801,0,0,0
24,28,Run,36,6,8,0.969,0,0,0
24,28,Pass,36,8,131,2.889,0,0,0
24,28,Run,36,8,9,0.668,0,0,0
24,28,Pass,36,10,148,2.439,0,0,0
24,28,Run,36,10,9,0.388,0,0,0
24,28,Pass,36,12,178,1.862,0,0,0
24,28,Run,36,12,9,0.189,0,0,0
24,28,Pass,36,14,184,1.764,0,0,0
24,28,Run,36,14,9,0.08,0,0,0
24,28,Pass,36,16,192,2.513,0,0,0
24,28,Pass,36,18,194,3.952,0,0,0
24,28,Pass,36,20,192,5.42,0,0,0
24,28,Pass,34,0,84,0.962,0,0,0.002
24,28,Run,34,0,8,0.594,0,0,0
24,28,Pass,34,2,101,1.636,0,0,0.001
24,28,Run,34,2,8,0.884,0,0,0
24,28,Pass,34,4,107,2.428,0,0,0.001
24,28,Run,34,4,8,0.975,0,0,0
24,28,Pass,34,6,121,3.068,0,0,0
24,28,Run,34,6,8,0.842,0,0,0
24,28,Pass,34,8,134,3.199,0,0,0
24,28,Run,34,8,9,0.61,0,0,0
24,28,Pass,34,10,159,2.744,0,0,0
24,28,Run,34,10,9,0.382,0,0,0
24,28,Pass,34,12,179,2.104,0,0,0
24,28,Run,34,12,9,0.2,0,0,0
24,28,Pass,34,14,188,1.875,0,0,0
24,28,Run,34,14,9,0.088,0,0,0
24,28,Pass,34,16,187,2.43,0,0,0
24,28,Pass,34,18,189,3.696,0,0,0
24,28,Pass,34,20,192,5.121,0,0,0
24,28,Pass,32,0,83,1.003,0,0,0.001
24,28,Run,32,0,8,0.4,0,0,0
24,28,Pass,32,2,98,1.571,0,0,0.001
24,28,Run,32,2,8,0.588,0,0,0
24,28,Pass,32,4,106,2.208,0,0,0
24,28,Run,32,4,8,0.649,0,0,0
24,28,Pass,32,6,115,2.739,0,0,0
24,28,Run,32,6,8,0.573,0,0,0
24,28,Pass,32,8,128,2.899,0,0,0
24,28,Run,32,8,9,0.436,0,0,0
24,28,Pass,32,10,149,2.6,0,0,0
24,28,Run,32,10,9,0.292,0,0,0
24,28,Pass,32,12,168,2.107,0,0,0
24,28,Run,32,12,9,0.162,0,0,0
24,28,Pass,32,14,178,1.825,0,0,0
24,28,Pass,32,16,184,2.056,0,0,0
24,28,Pass,32,18,182,2.877,0,0,0
24,28,Pass,32,20,188,3.993,0,0,0
24,28,Pass,30,0,78,0.977,0,0,0
24,28,Run,30,0,8,0.195,0,0,0
24,28,Pass,30,2,92,1.39,0,0,0
24,28,Run,30,2,8,0.285,0,0,0
24,28,Pass,30,4,101,1.796,0,0,0
24,28,Run,30,4,8,0.317,0,0,0
24,28,Pass,30,6,112,2.131,0,0,0
24,28,Run,30,6,8,0.289,0,0,0
24,28,Pass,30,8,126,2.274,0,0,0
24,28,Run,30,8,8,0.234,0,0,0
24,28,Pass,30,10,145,2.182,0,0,0
