x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,70,Pass,120,60,59,0.354,1,0.001,0.052
106,70,Pass,120,62,68,0.331,1,0.001,0.038
106,70,Pass,120,64,76,0.359,1,0,0.018
106,70,Pass,120,66,73,0.441,1,0,0.006
106,70,Pass,120,68,68,0.526,0,0,0.002
106,70,Pass,120,70,64,0.566,0,0,0.001
106,70,Pass,120,72,55,0.529,0,0,0.001
106,70,Pass,120,74,54,0.409,0,0,0.001
106,70,Pass,120,76,43,0.249,0,0,0.001
106,70,Pass,120,78,40,0.121,0,0,0.001
106,70,Pass,118,58,79,0.86,1,0.003,0.062
106,70,Pass,118,60,81,0.8,1,0.002,0.056
106,70,Pass,118,62,83,0.733,1,0.002,0.041
106,70,Pass,118,64,88,0.763,1,0.001,0.021
106,70,Pass,118,66,86,0.86,1,0,0.007
106,70,Pass,118,68,88,0.898,1,0,0.002
106,70,Pass,118,70,84,0.821,0,0,0.002
106,70,Pass,118,72,82,0.669,0,0,0.002
106,70,Pass,118,74,71,0.491,0,0,0.002
106,70,Pass,118,76,67,0.33,0,0,0.002
106,70,Pass,118,78,55,0.207,0,0,0.001
106,70,Pass,118,80,44,0.121,0,0,0
106,70,Pass,116,56,105,1.582,3,0.005,0.058
106,70,Pass,116,58,97,1.599,2,0.005,0.057
106,70,Pass,116,60,104,1.439,1,0.004,0.053
106,70,Pass,116,62,108,1.3,1,0.003,0.04
106,70,Pass,116,64,109,1.324,1,0.001,0.02
106,70,Pass,116,66,110,1.42,1,0.001,0.007
106,70,Pass,116,68,109,1.381,1,0,0.003
106,70,Pass,116,70,108,1.157,0,0,0.002
106,70,Pass,116,72,102,0.881,0,0,0.002
106,70,Pass,116,74,93,0.675,0,0,0.002
106,70,Pass,116,76,90,0.564,0,0,0.001
106,70,Pass,116,78,79,0.48,0,0,0.001
106,70,Pass,116,80,61,0.359,0,0,0
106,70,Pass,114,56,122,2.381,3,0.006,0.048
106,70,Pass,114,58,128,2.331,2,0.006,0.048
106,70,Pass,114,60,126,2.066,2,0.005,0.044
106,70,Pass,114,62,123,1.909,2,0.003,0.032
106,70,Pass,114,64,129,2.003,1,0.002,0.016
106,70,Pass,114,66,128,2.144,1,0.001,0.006
106,70,Pass,114,68,133,2.053,1,0,0.002
106,70,Pass,114,70,135,1.715,0,0,0.002
106,70,Pass,114,72,127,1.356,0,0,0.002
106,70,Pass,114,74,121,1.179,0,0,0.001
106,70,Pass,114,76,111,1.189,0,0,0.001
106,70,Pass,114,78,101,1.18,0,0,0
106,70,Pass,114,80,81,0.955,0,0,0
106,70,Pass,112,56,134,2.81,3,0.006,0.037
106,70,Pass,112,58,141,2.715,2,0.005,0.036
106,70,Pass,112,60,133,2.471,2,0.004,0.032
106,70,Pass,112,62,133,2.494,2,0.003,0.022
106,70,Pass,112,64,142,2.854,2,0.002,0.011
106,70,Pass,112,66,148,3.17,1,0.001,0.005
106,70,Pass,112,68,160,3.085,1,0,0.002
106,70,Pass,112,70,158,2.648,0,0,0.001
106,70,Pass,112,72,145,2.22,0,0,0.001
106,70,Pass,112,74,134,2.127,0,0,0.001
106,70,Pass,112,76,129,2.357,0,0,0
106,70,Pass,112,78,113,2.468,0,0,0
106,70,Pass,112,80,94,2.052,0,0,0
106,70,Pass,110,54,138,2.63,4,0.005,0.034
106,70,Pass,110,56,143,2.728,3,0.005,0.032
106,70,Pass,110,58,147,2.688,3,0.004,0.028
106,70,Pass,110,60,147,2.673,2,0.003,0.021
106,70,Pass,110,62,146,3.093,2,0.002,0.013
106,70,Pass,110,64,152,3.896,2,0.001,0.007
106,70,Pass,110,66,175,4.514,2,0.001,0.004
106,70,Pass,110,68,178,4.484,1,0,0.002
106,70,Pass,110,70,170,3.931,1,0,0.001
106,70,Pass,110,72,155,3.407,1,0,0.001
106,70,Pass,110,74,148,3.424,1,0,0
106,70,Pass,110,76,143,3.941,1,0,0
106,70,Pass,110,78,130,4.202,1,0,0
106,70,Pass,110,80,105,3.514,0,0,0
106,70,Pass,108,54,144,2.418,4,0.005,0.042
106,70,Pass,108,56,148,2.46,3,0.005,0.039
106,70,Pass,108,58,151,2.59,3,0.004,0.029
106,70,Pass,108,60,156,2.908,3,0.003,0.017
106,70,Pass,108,62,161,3.723,3,0.002,0.009
106,70,Pass,108,64,163,4.903,2,0.001,0.005
106,70,Pass,108,66,186,5.8,2,0.001,0.003
106,70,Pass,108,68,194,5.875,1,0.001,0.002
106,70,Pass,108,70,183,5.26,1,0,0.001
106,70,Pass,108,72,170,4.666,1,0,0
106,70,Pass,108,74,159,4.783,1,0,0
106,70,Pass,108,76,153,5.54,1,0,0
106,70,Pass,108,78,141,5.882,1,0,0
106,70,Pass,108,80,111,4.884,1,0,0
106,70,Pass,106,56,146,2.419,3,0.008,0.059
106,70,Pass,106,58,159,2.771,3,0.006,0.038
106,70,Pass,106,60,168,3.326,3,0.003,0.018
106,70,Pass,106,62,164,4.266,3,0.002,0.008
106,70,Pass,106,64,182,5.49,4,0.001,0.005
106,70,Pass,106,66,206,6.47,3,0.001,0.003
106,70,Pass,106,68,209,6.682,2,0.001,0.002
106,70,Pass,106,70,192,6.17,1,0,0.001
106,70,Pass,106,72,183,5.63,1,0,0
106,70,Pass,106,74,173,5.817,1,0,0
106,70,Pass,106,76,163,6.637,1,0,0
106,70,Pass,106,78,147,6.902,1,0,0
106,70,Pass,106,80,123,5.63,1,0,0
106,70,Pass,104,56,153,2.618,3,0.01,0.072
106,70,Pass,104,58,156,3.138,3,0.007,0.043
106,70,Pass,104,60,172,3.712,3,0.004,0.019
106,70,Pass,104,62,175,4.451,3,0.002,0.008
106,70,Pass,104,64,194,5.379,4,0.001,0.004
106,70,Pass,104,66,214,6.216,3,0.001,0.003
106,70,Pass,104,68,206,6.535,2,0.001,0.002
106,70,Pass,104,70,197,6.252,1,0,0.001
106,70,Pass,104,72,191,5.889,1,0,0.001
106,70,Pass,104,74,174,6.108,1,0,0
106,70,Pass,104,76,167,6.798,1,0,0
106,70,Pass,104,78,153,6.852,1,0,0
106,70,Pass,104,80,130,5.445,1,0,0
106,70,Pass,102,56,149,2.856,3,0.01,0.069
106,70,Pass,102,58,163,3.369,3,0.007,0.042
106,70,Pass,102,60,170,3.731,3,0.004,0.02
106,70,Pass,102,62,187,4.081,3,0.002,0.008
106,70,Pass,102,64,196,4.596,3,0.001,0.004
106,70,Pass,102,66,219,5.209,3,0.001,0.002
106,70,Pass,102,68,212,5.576,2,0.001,0.002
106,70,Pass,102,70,203,5.506,1,0.001,0.002
106,70,Pass,102,72,192,5.315,1,0,0.002
106,70,Pass,102,74,177,5.494,1,0,0.001
106,70,Pass,102,76,171,5.924,1,0,0.001
106,70,Pass,102,78,155,5.745,1,0,0.001
106,70,Pass,102,80,133,4.416,1,0,0
106,70,Pass,100,58,151,3.505,2,0.007,0.038
106,70,Pass,100,60,163,3.472,2,0.004,0.021
106,70,Pass,100,62,181,3.381,3,0.002,0.01
106,70,Pass,100,64,199,3.569,3,0.001,0.005
106,70,Pass,100,66,215,4.058,3,0.001,0.004
106,70,Pass,100,68,214,4.49,2,0.001,0.004
106,70,Pass,100,70,206,4.563,1,0.001,0.005
106,70,Pass,100,72,197,4.429,1,0.001,0.005
106,70,Pass,100,74,186,4.438,1,0.001,0.004
106,70,Pass,100,76,170,4.518,1,0.001,0.003
106,70,Pass,100,78,147,4.131,1,0,0.002
106,70,Pass,100,80,130,3.026,1,0,0.001
106,70,Pass,98,60,156,3.402,3,0.005,0.026
106,70,Pass,98,62,177,2.893,4,0.003,0.018
106,70,Pass,98,64,195,2.89,4,0.002,0.01
106,70,Pass,98,66,206,3.435,4,0.001,0.007
106,70,Pass,98,68,204,4.052,3,0.002,0.008
106,70,Pass,98,70,196,4.276,1,0.002,0.01
106,70,Pass,98,72,191,4.104,1,0.002,0.011
106,70,Pass,98,74,174,3.815,1,0.002,0.011
106,70,Pass,98,76,164,3.455,1,0.002,0.01
106,70,Pass,98,78,144,2.818,1,0.001,0.007
106,70,Pass,98,80,125,1.887,1,0.001,0.005
106,70,Pass,96,60,146,3.724,3,0.007,0.036
106,70,Pass,96,62,164,2.897,4,0.005,0.031
106,70,Pass,96,64,181,2.827,5,0.003,0.019
106,70,Pass,96,66,186,3.549,5,0.002,0.012
106,70,Pass,96,68,191,4.45,3,0.003,0.012
106,70,Pass,96,70,186,4.89,2,0.004,0.014
106,70,Pass,96,72,178,4.699,2,0.004,0.016
106,70,Pass,96,74,163,4.082,1,0.004,0.017
106,70,Pass,96,76,152,3.227,1,0.003,0.017
106,70,Pass,96,78,139,2.239,1,0.002,0.015
106,70,Pass,96,80,121,1.293,1,0.001,0.012
106,70,Pass,94,60,132,4.096,4,0.01,0.044
106,70,Pass,94,62,152,3.149,6,0.007,0.042
106,70,Pass,94,64,166,3.127,6,0.004,0.027
106,70,Pass,94,66,174,4.016,5,0.003,0.016
106,70,Pass,94,68,172,5.127,4,0.004,0.014
106,70,Pass,94,70,171,5.748,4,0.005,0.015
106,70,Pass,94,72,161,5.589,4,0.005,0.017
106,70,Pass,94,74,146,4.745,2,0.005,0.018
106,70,Pass,94,76,139,3.484,1,0.004,0.019
106,70,Pass,94,78,126,2.152,1,0.002,0.019
106,70,Pass,94,80,111,1.087,1,0.001,0.018
106,70,Pass,92,58,107,5.1,5,0.01,0.038
106,70,Pass,92,60,124,4.002,5,0.01,0.048
106,70,Pass,92,62,137,3.172,5,0.008,0.048
106,70,Pass,92,64,148,3.291,5,0.006,0.032
106,70,Pass,92,66,156,4.223,5,0.004,0.019
106,70,Pass,92,68,151,5.294,4,0.005,0.016
106,70,Pass,92,70,154,5.9,4,0.005,0.017
106,70,Pass,92,72,147,5.756,4,0.005,0.017
106,70,Pass,92,74,136,4.86,4,0.005,0.018
106,70,Pass,92,76,128,3.466,2,0.003,0.018
106,70,Pass,92,78,115,2.028,1,0.002,0.019
106,70,Pass,92,80,99,0.952,1,0.001,0.018
106,70,Pass,90,58,93,4.208,4,0.008,0.036
106,70,Pass,90,60,107,3.278,4,0.009,0.049
106,70,Pass,90,62,120,2.744,4,0.008,0.053
106,70,Pass,90,64,131,3.012,5,0.006,0.04
106,70,Pass,90,66,134,3.818,4,0.006,0.027
106,70,Pass,90,68,132,4.602,4,0.005,0.022
106,70,Pass,90,70,129,4.98,4,0.005,0.02
