x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,40,Pass,48,12,123,3.055,0,0,0
36,40,Pass,48,14,133,3.098,0,0,0
36,40,Pass,48,16,147,3.152,0,0,0
36,40,Pass,48,18,156,3.273,0,0,0
36,40,Pass,48,20,166,3.479,0,0,0
36,40,Pass,48,22,173,3.632,1,0,0.001
36,40,Pass,46,10,116,3.243,0,0,0
36,40,Pass,46,12,136,3.225,0,0,0
36,40,Pass,46,14,151,3.364,0,0,0
36,40,Pass,46,16,159,3.612,0,0,0
36,40,Pass,46,18,168,3.879,0,0,0
36,40,Pass,46,20,180,4.078,0,0,0
36,40,Pass,46,22,191,4.099,1,0,0.001
36,40,Pass,46,24,192,3.98,1,0,0.001
36,40,Pass,44,8,105,3.204,0,0,0
36,40,Pass,44,10,124,3.193,0,0,0
36,40,Pass,44,12,140,3.218,0,0,0
36,40,Pass,44,14,156,3.563,0,0,0
36,40,Pass,44,16,167,4.119,0,0,0
36,40,Pass,44,18,179,4.613,0,0,0
36,40,Pass,44,20,190,4.842,0,0,0
36,40,Pass,44,22,199,4.736,1,0,0
36,40,Pass,44,24,201,4.388,1,0,0.001
36,40,Pass,44,26,209,4.047,1,0.001,0.004
36,40,Pass,42,6,84,2.384,0,0,0
36,40,Pass,42,8,106,2.751,0,0,0
36,40,Pass,42,10,125,2.83,0,0,0
36,40,Pass,42,12,141,3.039,0,0,0
36,40,Pass,42,14,153,3.67,0,0,0
36,40,Pass,42,16,158,4.565,0,0,0
36,40,Pass,42,18,173,5.299,0,0,0
36,40,Pass,42,20,194,5.588,0,0,0
36,40,Pass,42,22,204,5.422,1,0,0
36,40,Pass,42,24,209,4.926,1,0,0.001
36,40,Pass,42,26,211,4.313,1,0.001,0.003
36,40,Pass,42,28,214,3.893,1,0.002,0.009
36,40,Pass,40,6,83,1.662,0,0,0
36,40,Pass,40,8,104,2.046,0,0,0
36,40,Pass,40,10,119,2.306,0,0,0
36,40,Pass,40,12,135,2.75,0,0,0
36,40,Pass,40,14,143,3.65,0,0,0
36,40,Pass,40,16,160,4.819,0,0,0
36,40,Pass,40,18,171,5.712,0,0,0
36,40,Pass,40,20,182,5.994,0,0,0
36,40,Pass,40,22,202,5.741,0,0,0
36,40,Pass,40,24,206,5.146,1,0,0
36,40,Pass,40,26,209,4.407,1,0,0.002
36,40,Pass,40,28,211,3.821,1,0.001,0.005
36,40,Pass,38,6,74,1.093,0,0,0
36,40,Pass,38,8,93,1.533,0,0,0
36,40,Pass,38,10,107,1.96,0,0,0
36,40,Pass,38,12,126,2.573,0,0,0
36,40,Pass,38,14,138,3.623,0,0,0
36,40,Pass,38,16,152,4.907,0,0,0
36,40,Pass,38,18,160,5.783,0,0,0
36,40,Pass,38,20,174,5.888,0,0,0
36,40,Pass,38,22,187,5.426,0,0,0
36,40,Pass,38,24,187,4.725,0,0,0
36,40,Pass,38,26,200,4.007,1,0,0.001
36,40,Pass,38,28,215,3.494,1,0.001,0.003
36,40,Pass,38,30,217,3.369,2,0.001,0.005
36,40,Pass,36,4,45,0.446,0,0,0
36,40,Pass,36,6,63,0.832,0,0,0
36,40,Pass,36,8,80,1.335,0,0,0
36,40,Pass,36,10,94,1.867,0,0,0
36,40,Pass,36,12,115,2.547,0,0,0
36,40,Pass,36,14,128,3.6,0,0,0
36,40,Pass,36,16,137,4.804,0,0,0
36,40,Pass,36,18,144,5.486,0,0,0
36,40,Pass,36,20,163,5.314,0,0,0
36,40,Pass,36,22,171,4.629,0,0,0
36,40,Pass,36,24,175,3.885,0,0,0
36,40,Pass,36,26,187,3.301,0,0,0.001
36,40,Pass,36,28,199,2.972,2,0,0.003
36,40,Pass,36,30,210,2.916,2,0.001,0.005
36,40,Pass,34,6,55,0.68,0,0,0
36,40,Pass,34,8,65,1.173,0,0,0
36,40,Pass,34,10,85,1.72,0,0,0
36,40,Pass,34,12,97,2.39,0,0,0
36,40,Pass,34,14,111,3.333,0,0,0
36,40,Pass,34,16,118,4.319,0,0,0
36,40,Pass,34,18,133,4.764,0,0,0
36,40,Pass,34,20,149,4.439,0,0,0
36,40,Pass,34,22,157,3.737,0,0,0
36,40,Pass,34,24,160,3.107,0,0,0
36,40,Pass,34,26,165,2.694,0,0,0.001
36,40,Pass,34,28,177,2.491,1,0,0.004
36,40,Pass,34,30,183,2.427,1,0.001,0.006
36,40,Pass,32,6,49,0.472,0,0,0
36,40,Pass,32,8,56,0.849,0,0,0
36,40,Pass,32,10,65,1.306,0,0,0
36,40,Pass,32,12,81,1.885,0,0,0
36,40,Pass,32,14,92,2.64,0,0,0
36,40,Pass,32,16,103,3.376,0,0,0
36,40,Pass,32,18,120,3.695,0,0,0
36,40,Pass,32,20,136,3.474,0,0,0
