x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,24,Pass,38,22,210,4.417,0,0,0.001
44,24,Pass,38,24,207,4.67,0,0,0
44,24,Pass,38,26,216,4.358,0,0,0
44,24,Pass,38,28,222,3.855,0,0,0
44,24,Pass,38,30,217,3.598,0,0,0
44,24,Pass,38,32,211,3.855,0,0,0
44,24,Pass,38,34,203,4.635,0,0,0
44,24,Pass,36,20,184,2.593,0,0,0
44,24,Pass,36,22,183,3.222,0,0,0
44,24,Pass,36,24,184,3.693,0,0,0
44,24,Pass,36,26,196,3.794,0,0,0
44,24,Pass,36,28,198,3.606,0,0,0
44,24,Pass,36,30,205,3.4,0,0,0
44,24,Pass,36,32,200,3.426,0,0,0
44,24,Pass,36,34,193,3.753,0,0,0
44,24,Pass,36,36,190,4.248,0,0,0.001
44,24,Pass,34,18,151,1.519,0,0,0
44,24,Pass,34,20,159,1.727,0,0,0
44,24,Pass,34,22,166,2.287,0,0,0
44,24,Pass,34,24,171,2.927,0,0,0
44,24,Pass,34,26,179,3.307,0,0,0
44,24,Pass,34,28,178,3.281,0,0,0
44,24,Pass,34,30,180,3.012,0,0,0
44,24,Pass,34,32,178,2.779,0,0,0
44,24,Pass,34,34,181,2.711,0,0,0
44,24,Pass,34,36,181,2.782,0,0,0.002
44,24,Pass,34,38,170,2.974,0,0.001,0.005
44,24,Pass,32,16,118,1.132,0,0,0.001
44,24,Pass,32,18,125,0.986,0,0,0
44,24,Pass,32,20,129,1.146,0,0,0
44,24,Pass,32,22,149,1.657,0,0,0
44,24,Pass,32,24,147,2.323,0,0,0
44,24,Pass,32,26,153,2.761,0,0,0
44,24,Pass,32,28,160,2.736,0,0,0
44,24,Pass,32,30,151,2.385,0,0,0.001
44,24,Pass,32,32,156,2.013,0,0,0.001
44,24,Pass,32,34,150,1.79,0,0,0.001
44,24,Pass,32,36,154,1.714,0,0,0.002
44,24,Pass,32,38,155,1.768,0,0,0.005
44,24,Pass,30,16,96,0.643,0,0,0.001
44,24,Pass,30,18,104,0.602,0,0,0.001
44,24,Pass,30,20,109,0.766,0,0,0
44,24,Pass,30,22,116,1.211,0,0,0
44,24,Pass,30,24,126,1.797,0,0,0.001
44,24,Pass,30,26,129,2.17,0,0,0.001
44,24,Pass,30,28,130,2.1,0,0,0.002
44,24,Pass,30,30,134,1.727,0,0,0.003
44,24,Pass,30,32,129,1.361,0,0,0.003
44,24,Pass,30,34,130,1.172,0,0,0.002
44,24,Pass,30,36,137,1.128,0,0,0.002
44,24,Pass,30,38,133,1.158,0,0,0.004
44,24,Pass,30,40,130,1.23,0,0.001,0.008
44,24,Pass,28,16,79,0.334,0,0,0.002
44,24,Pass,28,18,84,0.36,0,0,0.001
44,24,Pass,28,20,91,0.512,0,0,0.001
44,24,Pass,28,22,93,0.868,0,0,0.001
44,24,Pass,28,24,112,1.341,0,0,0.002
44,24,Pass,28,26,116,1.65,0,0,0.004
44,24,Pass,28,28,116,1.59,0,0.001,0.006
44,24,Pass,28,30,112,1.279,0,0.001,0.009
44,24,Pass,28,32,116,1,0,0,0.008
44,24,Pass,28,34,118,0.892,0,0,0.005
44,24,Pass,28,36,119,0.895,0,0,0.002
44,24,Pass,28,38,116,0.907,0,0,0.002
44,24,Pass,28,40,113,0.883,0,0,0.004
44,24,Pass,26,16,52,0.184,0,0,0.003
44,24,Pass,26,18,62,0.231,0,0,0.002
44,24,Pass,26,20,66,0.344,0,0,0.002
44,24,Pass,26,22,72,0.593,0,0,0.003
44,24,Pass,26,24,78,0.95,0,0,0.005
44,24,Pass,26,26,86,1.219,0,0.001,0.009
44,24,Pass,26,28,97,1.229,0,0.001,0.014
44,24,Pass,26,30,100,1.045,0,0.001,0.018
44,24,Pass,26,32,98,0.882,0,0.001,0.017
44,24,Pass,26,34,99,0.841,0,0,0.009
44,24,Pass,26,36,97,0.854,0,0,0.004
44,24,Pass,26,38,97,0.83,0,0,0.001
44,24,Pass,26,40,89,0.744,0,0,0.001
44,24,Pass,24,16,43,0.113,0,0,0.004
44,24,Pass,24,18,48,0.153,0,0,0.003
44,24,Pass,24,20,51,0.219,0,0,0.003
44,24,Pass,24,22,56,0.367,0,0,0.005
44,24,Pass,24,24,58,0.604,0,0,0.009
