x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,60,Pass,102,56,196,3.534,6,0.005,0.029
88,60,Pass,102,58,200,3.852,7,0.006,0.029
88,60,Pass,102,60,201,4.339,6,0.007,0.029
88,60,Pass,102,62,211,5.122,7,0.007,0.027
88,60,Pass,102,64,220,6.183,7,0.008,0.026
88,60,Pass,100,52,177,3.221,6,0.005,0.027
88,60,Pass,100,54,201,3.994,5,0.005,0.023
88,60,Pass,100,56,213,4.53,5,0.006,0.025
88,60,Pass,100,58,226,4.88,7,0.007,0.028
88,60,Pass,100,60,237,5.169,9,0.008,0.03
88,60,Pass,100,62,249,5.499,10,0.008,0.029
88,60,Pass,100,64,247,5.959,8,0.01,0.03
88,60,Pass,100,66,253,6.601,8,0.014,0.039
88,60,Pass,98,50,191,2.781,6,0.002,0.016
88,60,Pass,98,52,204,4.057,6,0.003,0.016
88,60,Pass,98,54,208,5.182,5,0.006,0.02
88,60,Pass,98,56,217,5.897,6,0.008,0.025
88,60,Pass,98,58,233,6.265,8,0.01,0.029
88,60,Pass,98,60,248,6.424,9,0.01,0.03
88,60,Pass,98,62,261,6.388,9,0.01,0.029
88,60,Pass,98,64,270,6.231,9,0.01,0.031
88,60,Pass,98,66,271,6.292,8,0.014,0.042
88,60,Pass,98,68,260,6.927,7,0.02,0.055
88,60,Pass,96,48,187,2.207,6,0.002,0.014
88,60,Pass,96,50,203,3.441,6,0.002,0.01
88,60,Pass,96,52,218,4.935,6,0.004,0.014
88,60,Pass,96,54,223,6.167,7,0.007,0.021
88,60,Pass,96,56,228,6.871,6,0.01,0.028
88,60,Pass,96,58,258,7.25,8,0.012,0.032
88,60,Pass,96,60,268,7.49,8,0.012,0.031
88,60,Pass,96,62,279,7.408,9,0.012,0.03
88,60,Pass,96,64,290,6.894,9,0.012,0.032
88,60,Pass,96,66,290,6.464,8,0.014,0.042
88,60,Pass,96,68,271,6.872,7,0.019,0.053
88,60,Pass,96,70,252,8.17,6,0.023,0.053
88,60,Pass,94,48,197,2.784,7,0.003,0.019
88,60,Pass,94,50,217,3.954,7,0.002,0.011
88,60,Pass,94,52,233,5.337,8,0.004,0.014
88,60,Pass,94,54,240,6.37,9,0.007,0.022
88,60,Pass,94,56,245,6.885,7,0.011,0.03
88,60,Pass,94,58,250,7.259,7,0.013,0.035
88,60,Pass,94,60,265,7.713,9,0.014,0.034
88,60,Pass,94,62,282,7.854,9,0.014,0.033
88,60,Pass,94,64,296,7.333,9,0.013,0.034
88,60,Pass,94,66,300,6.663,8,0.014,0.04
88,60,Pass,94,68,283,6.807,7,0.017,0.048
88,60,Pass,94,70,266,7.991,6,0.02,0.046
88,60,Pass,94,72,245,9.264,6,0.019,0.038
88,60,Pass,92,48,216,3.347,8,0.005,0.028
88,60,Pass,92,50,238,4.212,8,0.004,0.016
88,60,Pass,92,52,245,5.273,9,0.005,0.016
88,60,Pass,92,54,247,5.98,8,0.007,0.024
88,60,Pass,92,56,255,6.283,7,0.011,0.033
88,60,Pass,92,58,252,6.631,7,0.014,0.039
88,60,Pass,92,60,269,7.206,8,0.015,0.039
88,60,Pass,92,62,271,7.531,9,0.014,0.036
88,60,Pass,92,64,296,7.175,9,0.013,0.034
88,60,Pass,92,66,305,6.505,7,0.012,0.036
88,60,Pass,92,68,293,6.358,7,0.013,0.039
88,60,Pass,92,70,275,7.044,6,0.014,0.037
88,60,Pass,92,72,248,7.92,6,0.013,0.031
88,60,Pass,90,48,213,3.909,5,0.007,0.035
88,60,Pass,90,50,241,4.45,6,0.005,0.022
88,60,Pass,90,52,255,5.228,8,0.006,0.021
88,60,Pass,90,54,258,5.704,8,0.008,0.027
88,60,Pass,90,56,264,5.899,7,0.012,0.038
88,60,Pass,90,58,261,6.216,7,0.015,0.045
88,60,Pass,90,60,270,6.711,6,0.015,0.043
88,60,Pass,90,62,283,6.974,8,0.014,0.038
88,60,Pass,90,64,287,6.71,8,0.011,0.032
88,60,Pass,90,66,292,6.143,8,0.01,0.029
88,60,Pass,90,68,289,5.746,7,0.009,0.028
88,60,Pass,90,70,271,5.765,6,0.008,0.027
88,60,Pass,90,72,242,5.982,5,0.007,0.023
88,60,Pass,88,48,221,4.511,5,0.009,0.039
88,60,Pass,88,50,241,4.887,5,0.008,0.029
88,60,Pass,88,52,251,5.488,6,0.007,0.025
88,60,Pass,88,54,259,5.825,6,0.009,0.03
88,60,Pass,88,56,265,5.982,5,0.013,0.039
88,60,Pass,88,58,264,6.281,5,0.015,0.046
88,60,Pass,88,60,272,6.626,5,0.015,0.044
88,60,Pass,88,62,276,6.676,4,0.013,0.036
88,60,Pass,88,64,286,6.368,7,0.009,0.028
88,60,Pass,88,66,287,5.873,7,0.007,0.023
88,60,Pass,88,68,280,5.331,7,0.006,0.02
88,60,Pass,88,70,262,4.855,6,0.005,0.018
88,60,Pass,88,72,238,4.512,4,0.004,0.015
88,60,Pass,86,48,222,5.065,5,0.012,0.044
88,60,Pass,86,50,240,5.437,5,0.01,0.035
88,60,Pass,86,52,253,5.861,6,0.009,0.028
88,60,Pass,86,54,256,6.014,6,0.009,0.028
88,60,Pass,86,56,262,6.089,5,0.011,0.035
88,60,Pass,86,58,269,6.356,5,0.013,0.039
88,60,Pass,86,60,266,6.596,5,0.013,0.037
88,60,Pass,86,62,273,6.471,5,0.01,0.03
88,60,Pass,86,64,280,6.058,4,0.007,0.023
88,60,Pass,86,66,272,5.571,6,0.006,0.019
88,60,Pass,86,68,269,5.019,6,0.005,0.018
88,60,Pass,86,70,254,4.41,3,0.004,0.016
88,60,Pass,86,72,231,3.862,3,0.002,0.012
88,60,Pass,84,48,219,5.325,5,0.014,0.048
88,60,Pass,84,50,228,5.789,5,0.012,0.038
88,60,Pass,84,52,237,6.026,5,0.009,0.028
88,60,Pass,84,54,244,5.948,6,0.008,0.024
88,60,Pass,84,56,255,5.861,5,0.008,0.025
88,60,Pass,84,58,257,6.008,5,0.009,0.027
88,60,Pass,84,60,263,6.126,5,0.008,0.026
88,60,Pass,84,62,255,5.876,5,0.007,0.021
88,60,Pass,84,64,262,5.378,4,0.005,0.018
88,60,Pass,84,66,263,4.904,4,0.005,0.018
88,60,Pass,84,68,258,4.483,4,0.004,0.019
88,60,Pass,84,70,236,4.053,2,0.004,0.016
88,60,Pass,82,50,223,5.617,5,0.011,0.038
88,60,Pass,82,52,223,5.758,4,0.008,0.026
88,60,Pass,82,54,224,5.527,4,0.005,0.018
88,60,Pass,82,56,235,5.269,4,0.004,0.015
88,60,Pass,82,58,241,5.198,4,0.004,0.016
88,60,Pass,82,60,235,5.119,4,0.004,0.015
88,60,Pass,82,62,243,4.763,4,0.003,0.013
88,60,Pass,82,64,245,4.251,3,0.003,0.014
88,60,Pass,82,66,248,3.862,3,0.003,0.017
88,60,Pass,82,68,238,3.652,2,0.004,0.019
88,60,Pass,82,70,219,3.503,1,0.003,0.017
88,60,Pass,80,52,207,4.951,3,0.006,0.021
88,60,Pass,80,54,214,4.712,4,0.003,0.013
88,60,Pass,80,56,211,4.373,4,0.002,0.008
88,60,Pass,80,58,220,4.116,4,0.002,0.007
88,60,Pass,80,60,215,3.854,4,0.001,0.007
88,60,Pass,80,62,224,3.445,4,0.001,0.007
88,60,Pass,80,64,224,3.003,3,0.002,0.009
88,60,Pass,80,66,222,2.747,2,0.002,0.014
88,60,Pass,80,68,206,2.711,2,0.003,0.018
88,60,Pass,78,54,185,3.639,3,0.002,0.008
88,60,Pass,78,56,191,3.37,4,0.001,0.004
88,60,Pass,78,58,200,3.074,4,0.001,0.003
88,60,Pass,78,60,202,2.737,4,0,0.003
88,60,Pass,78,62,195,2.334,3,0,0.003
88,60,Pass,78,64,196,1.978,2,0.001,0.006
88,60,Pass,78,66,190,1.814,2,0.001,0.012
88,60,Pass,114,50,88,0.273,3,0.001,0.045
88,60,Pass,114,52,85,0.371,4,0.001,0.045
88,60,Pass,114,54,79,0.657,4,0.001,0.042
88,60,Pass,112,46,92,0.927,5,0.003,0.07
88,60,Pass,112,48,96,0.655,5,0.002,0.059
88,60,Pass,112,50,92,0.613,4,0.002,0.061
88,60,Pass,112,52,92,0.751,4,0.002,0.06
88,60,Pass,112,54,96,1.088,4,0.003,0.051
88,60,Pass,112,56,98,1.602,4,0.004,0.045
88,60,Pass,112,58,101,2.156,3,0.005,0.046
88,60,Pass,110,42,90,3.073,4,0.014,0.089
88,60,Pass,110,44,92,2.186,5,0.009,0.079
88,60,Pass,110,46,101,1.577,6,0.006,0.066
88,60,Pass,110,48,104,1.29,5,0.004,0.065
88,60,Pass,110,50,103,1.241,4,0.005,0.072
88,60,Pass,110,52,102,1.384,4,0.005,0.071
88,60,Pass,110,54,108,1.695,4,0.005,0.06
88,60,Pass,110,56,118,2.093,4,0.006,0.05
88,60,Pass,110,58,117,2.495,3,0.006,0.044
88,60,Pass,110,60,113,2.889,4,0.006,0.041
88,60,Pass,108,42,96,3.254,5,0.013,0.077
88,60,Pass,108,44,98,2.682,5,0.01,0.068
88,60,Pass,108,46,107,2.281,5,0.008,0.063
88,60,Pass,108,48,110,2.063,5,0.008,0.072
88,60,Pass,108,50,115,2.008,4,0.009,0.082
88,60,Pass,108,52,124,2.114,4,0.009,0.079
88,60,Pass,108,54,130,2.338,4,0.008,0.064
88,60,Pass,108,56,136,2.58,5,0.007,0.05
88,60,Pass,108,58,135,2.836,5,0.006,0.04
88,60,Pass,108,60,145,3.269,6,0.006,0.032
88,60,Pass,108,62,140,4.044,6,0.005,0.023
88,60,Pass,106,40,91,3.137,4,0.01,0.062
88,60,Pass,106,42,98,2.932,5,0.01,0.062
88,60,Pass,106,44,106,2.804,5,0.009,0.057
88,60,Pass,106,46,113,2.685,5,0.009,0.062
88,60,Pass,106,48,121,2.579,5,0.011,0.077
88,60,Pass,106,50,128,2.55,4,0.012,0.087
88,60,Pass,106,52,132,2.628,5,0.011,0.08
88,60,Pass,106,54,145,2.767,5,0.009,0.062
88,60,Pass,106,56,155,2.91,5,0.007,0.046
88,60,Pass,106,58,158,3.127,6,0.006,0.035
88,60,Pass,106,60,160,3.646,6,0.005,0.027
88,60,Pass,106,62,160,4.668,6,0.005,0.019
