x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,50,Pass,62,38,150,3.017,1,0.001,0.004
56,50,Pass,62,40,153,3.243,1,0.001,0.005
56,50,Pass,62,42,159,3.486,1,0.001,0.005
56,50,Pass,62,44,168,3.585,1,0.001,0.005
56,50,Pass,60,34,151,3.386,2,0.001,0.004
56,50,Pass,60,36,162,3.468,2,0.001,0.003
56,50,Pass,60,38,158,3.404,1,0.001,0.003
56,50,Pass,60,40,162,3.352,1,0,0.003
56,50,Pass,60,42,168,3.333,1,0,0.003
56,50,Pass,60,44,176,3.251,1,0,0.003
56,50,Pass,60,46,178,3.034,1,0.001,0.004
56,50,Pass,60,48,179,2.713,2,0.001,0.006
56,50,Pass,58,32,154,4.102,2,0.001,0.006
56,50,Pass,58,34,168,4.346,2,0.001,0.005
56,50,Pass,58,36,173,4.305,2,0.001,0.004
56,50,Pass,58,38,171,4.007,2,0.001,0.003
56,50,Pass,58,40,169,3.708,1,0,0.002
56,50,Pass,58,42,176,3.491,1,0,0.001
56,50,Pass,58,44,184,3.281,1,0,0.001
56,50,Pass,58,46,187,3.024,1,0,0.002
56,50,Pass,58,48,182,2.73,0,0,0.003
56,50,Pass,58,50,178,2.504,2,0,0.003
56,50,Pass,56,30,151,4.445,2,0.002,0.01
56,50,Pass,56,32,158,4.636,2,0.002,0.008
56,50,Pass,56,34,164,4.845,2,0.002,0.008
56,50,Pass,56,36,178,4.73,2,0.002,0.006
56,50,Pass,56,38,179,4.335,2,0.001,0.004
56,50,Pass,56,40,180,3.957,1,0,0.002
56,50,Pass,56,42,179,3.697,1,0,0.001
56,50,Pass,56,44,185,3.471,1,0,0.001
56,50,Pass,56,46,186,3.213,1,0,0.001
56,50,Pass,56,48,183,2.913,0,0,0.001
56,50,Pass,56,50,181,2.671,1,0,0.001
56,50,Pass,56,52,176,2.653,1,0,0.001
56,50,Pass,54,30,152,4.217,2,0.002,0.011
56,50,Pass,54,32,154,4.287,2,0.002,0.011
56,50,Pass,54,34,171,4.388,2,0.002,0.01
56,50,Pass,54,36,184,4.275,2,0.002,0.008
56,50,Pass,54,38,186,3.991,2,0.001,0.005
56,50,Pass,54,40,186,3.735,1,0.001,0.003
56,50,Pass,54,42,185,3.548,1,0,0.001
56,50,Pass,54,44,191,3.373,1,0,0.001
56,50,Pass,54,46,194,3.196,1,0,0
56,50,Pass,54,48,189,2.981,0,0,0
56,50,Pass,54,50,189,2.754,1,0,0
56,50,Pass,54,52,182,2.686,1,0,0
56,50,Pass,52,28,142,3.569,2,0.002,0.011
56,50,Pass,52,30,152,3.369,2,0.002,0.011
56,50,Pass,52,32,167,3.236,2,0.002,0.012
56,50,Pass,52,34,173,3.2,2,0.002,0.011
56,50,Pass,52,36,178,3.174,2,0.002,0.009
56,50,Pass,52,38,181,3.139,1,0.001,0.006
56,50,Pass,52,40,178,3.093,1,0.001,0.003
56,50,Pass,52,42,182,2.979,1,0,0.002
56,50,Pass,52,44,191,2.847,1,0,0.001
56,50,Pass,52,46,194,2.803,0,0,0
56,50,Pass,52,48,196,2.789,0,0,0
56,50,Pass,52,50,196,2.68,0,0,0
56,50,Pass,52,52,182,2.563,1,0,0
56,50,Pass,50,28,155,2.696,2,0.001,0.008
56,50,Pass,50,30,167,2.404,2,0.001,0.009
56,50,Pass,50,32,177,2.129,2,0.001,0.01
56,50,Pass,50,34,186,2.041,2,0.001,0.011
56,50,Pass,50,36,191,2.177,2,0.001,0.008
56,50,Pass,50,38,188,2.424,1,0.001,0.005
56,50,Pass,50,40,186,2.548,1,0,0.003
56,50,Pass,50,42,191,2.419,1,0,0.001
56,50,Pass,50,44,198,2.224,0,0,0.001
56,50,Pass,50,46,198,2.224,0,0,0
56,50,Pass,50,48,194,2.368,0,0,0
56,50,Pass,50,50,198,2.413,1,0,0
56,50,Pass,50,52,187,2.338,2,0,0
56,50,Pass,48,28,152,1.972,1,0,0.004
56,50,Pass,48,30,169,1.677,1,0,0.005
56,50,Pass,48,32,178,1.401,1,0.001,0.007
56,50,Pass,48,34,183,1.38,2,0,0.007
56,50,Pass,48,36,192,1.708,1,0,0.005
56,50,Pass,48,38,194,2.189,0,0,0.002
56,50,Pass,48,40,191,2.423,0,0,0.001
56,50,Pass,48,42,197,2.225,0,0,0.001
56,50,Pass,48,44,197,1.881,0,0,0.001
56,50,Pass,48,46,198,1.766,0,0,0
56,50,Pass,48,48,191,1.894,0,0,0
56,50,Pass,48,50,193,2.032,1,0,0
56,50,Pass,48,52,188,2.092,1,0,0
56,50,Pass,46,28,157,1.442,1,0,0.002
56,50,Pass,46,30,166,1.208,1,0,0.002
56,50,Pass,46,32,171,1.023,1,0,0.003
56,50,Pass,46,34,169,1.103,0,0,0.003
56,50,Pass,46,36,179,1.539,0,0,0.002
56,50,Pass,46,38,189,2.119,0,0,0.001
56,50,Pass,46,40,196,2.414,0,0,0.001
56,50,Pass,46,42,201,2.23,0,0,0
56,50,Pass,46,44,194,1.839,0,0,0
56,50,Pass,46,46,194,1.615,0,0,0
56,50,Pass,46,48,190,1.632,1,0,0
56,50,Pass,46,50,191,1.765,1,0,0.001
56,50,Pass,46,52,180,1.939,1,0,0
56,50,Pass,44,30,152,0.904,1,0,0.001
56,50,Pass,44,32,159,0.823,0,0,0.001
56,50,Pass,44,34,158,0.942,0,0,0.001
56,50,Pass,44,36,164,1.322,0,0,0
56,50,Pass,44,38,175,1.814,0,0,0
56,50,Pass,44,40,184,2.113,0,0,0
56,50,Pass,44,42,182,2.074,0,0,0
56,50,Pass,44,44,177,1.872,0,0,0
56,50,Pass,44,46,177,1.728,0,0,0.001
56,50,Pass,44,48,176,1.691,1,0,0.001
56,50,Pass,44,50,174,1.737,1,0,0.001
56,50,Pass,44,52,166,1.861,1,0,0.001
56,50,Pass,42,30,132,0.722,0,0,0.002
56,50,Pass,42,32,140,0.709,0,0,0.001
56,50,Pass,42,34,146,0.791,0,0,0.001
