x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,58,Pass,118,72,41,0.559,0,0,0.012
104,58,Pass,118,74,31,0.296,0,0,0.019
104,58,Pass,118,76,24,0.114,0,0,0.029
104,58,Pass,118,78,15,0.032,0,0,0.04
104,58,Pass,118,80,10,0.007,0,0,0.054
104,58,Pass,116,70,59,0.933,0,0.001,0.01
104,58,Pass,116,72,53,0.659,0,0.001,0.017
104,58,Pass,116,74,42,0.35,0,0,0.026
104,58,Pass,116,76,37,0.138,0,0,0.038
104,58,Pass,116,78,24,0.04,0,0,0.052
104,58,Pass,116,80,16,0.009,0,0,0.066
104,58,Pass,114,50,126,1.273,7,0.003,0.049
104,58,Pass,114,52,126,1.508,7,0.005,0.068
104,58,Pass,114,54,126,1.939,6,0.008,0.077
104,58,Pass,114,68,84,1.145,1,0,0.007
104,58,Pass,114,70,76,0.917,0,0.001,0.012
104,58,Pass,114,72,64,0.615,0,0.001,0.021
104,58,Pass,114,74,56,0.324,0,0.001,0.032
104,58,Pass,114,76,47,0.13,0,0,0.046
104,58,Pass,114,78,39,0.04,0,0,0.06
104,58,Pass,114,80,23,0.01,0,0,0.069
104,58,Pass,112,46,129,2.575,7,0.003,0.022
104,58,Pass,112,48,136,2.392,8,0.004,0.032
104,58,Pass,112,50,131,2.436,8,0.005,0.041
104,58,Pass,112,52,137,2.72,8,0.007,0.048
104,58,Pass,112,54,137,3.218,6,0.008,0.049
104,58,Pass,112,56,135,3.779,7,0.009,0.043
104,58,Pass,112,58,133,4.09,4,0.007,0.032
104,58,Pass,112,68,96,1.27,1,0,0.005
104,58,Pass,112,70,86,0.917,0,0,0.01
104,58,Pass,112,72,71,0.579,0,0.001,0.018
104,58,Pass,112,74,63,0.299,0,0,0.028
104,58,Pass,112,76,53,0.122,0,0,0.04
104,58,Pass,112,78,42,0.04,0,0,0.049
104,58,Pass,112,80,30,0.011,0,0,0.049
104,58,Pass,110,42,116,3.718,5,0.003,0.014
104,58,Pass,110,44,125,3.977,7,0.004,0.017
104,58,Pass,110,46,137,3.848,8,0.005,0.025
104,58,Pass,110,48,141,3.717,8,0.007,0.034
104,58,Pass,110,50,144,3.818,10,0.008,0.04
104,58,Pass,110,52,148,4.185,9,0.009,0.039
104,58,Pass,110,54,150,4.714,9,0.009,0.035
104,58,Pass,110,56,150,5.15,7,0.008,0.028
104,58,Pass,110,58,147,5.17,6,0.006,0.02
104,58,Pass,110,60,141,4.608,5,0.003,0.013
104,58,Pass,110,66,116,1.999,3,0,0.003
104,58,Pass,110,68,104,1.544,1,0,0.004
104,58,Pass,110,70,92,1.139,0,0,0.006
104,58,Pass,110,72,77,0.73,0,0,0.01
104,58,Pass,110,74,68,0.382,0,0,0.015
104,58,Pass,110,76,58,0.16,0,0,0.019
104,58,Pass,110,78,47,0.055,0,0,0.022
104,58,Pass,110,80,33,0.018,0,0,0.019
104,58,Pass,108,42,119,4.198,5,0.003,0.015
104,58,Pass,108,44,130,4.659,7,0.005,0.02
104,58,Pass,108,46,143,4.636,8,0.007,0.029
104,58,Pass,108,48,148,4.567,10,0.009,0.038
104,58,Pass,108,50,155,4.786,10,0.011,0.042
104,58,Pass,108,52,159,5.349,9,0.011,0.039
104,58,Pass,108,54,167,6.007,9,0.01,0.032
104,58,Pass,108,56,162,6.273,8,0.008,0.025
104,58,Pass,108,58,156,5.803,7,0.005,0.017
104,58,Pass,108,60,156,4.724,7,0.003,0.012
104,58,Pass,108,62,140,3.525,6,0.002,0.008
104,58,Pass,108,66,130,2.194,3,0,0.004
104,58,Pass,108,68,116,1.914,1,0,0.003
104,58,Pass,108,70,101,1.557,0,0,0.004
104,58,Pass,108,72,84,1.068,0,0,0.005
104,58,Pass,108,74,69,0.587,0,0,0.007
104,58,Pass,108,76,61,0.257,0,0,0.008
104,58,Pass,108,78,49,0.095,0,0,0.008
104,58,Pass,108,80,37,0.033,0,0,0.006
104,58,Pass,106,40,108,2.974,5,0.003,0.017
104,58,Pass,106,42,116,3.908,5,0.004,0.02
104,58,Pass,106,44,134,4.406,7,0.006,0.027
104,58,Pass,106,46,146,4.482,10,0.009,0.036
104,58,Pass,106,48,155,4.537,10,0.011,0.044
104,58,Pass,106,50,161,4.919,9,0.012,0.046
104,58,Pass,106,52,164,5.706,10,0.013,0.043
104,58,Pass,106,54,173,6.556,8,0.013,0.036
104,58,Pass,106,56,172,6.783,8,0.01,0.029
104,58,Pass,106,58,167,5.992,7,0.007,0.021
104,58,Pass,106,60,167,4.544,7,0.004,0.016
104,58,Pass,106,62,148,3.207,6,0.002,0.011
104,58,Pass,106,64,143,2.465,6,0.001,0.008
104,58,Pass,106,66,141,2.254,5,0.001,0.005
104,58,Pass,106,68,129,2.186,2,0,0.003
104,58,Pass,106,70,107,1.922,0,0,0.003
104,58,Pass,106,72,96,1.396,0,0,0.003
104,58,Pass,106,74,79,0.807,0,0,0.004
104,58,Pass,106,76,65,0.377,0,0,0.004
104,58,Pass,106,78,51,0.15,0,0,0.004
104,58,Pass,106,80,38,0.054,0,0,0.003
104,58,Pass,104,40,109,2.32,6,0.003,0.023
104,58,Pass,104,42,121,3.035,7,0.005,0.029
104,58,Pass,104,44,137,3.461,10,0.007,0.037
104,58,Pass,104,46,145,3.642,9,0.009,0.045
104,58,Pass,104,48,161,3.87,10,0.01,0.049
104,58,Pass,104,50,170,4.383,10,0.011,0.049
104,58,Pass,104,52,171,5.243,9,0.013,0.047
104,58,Pass,104,54,177,6.142,8,0.014,0.044
104,58,Pass,104,56,177,6.428,8,0.013,0.037
104,58,Pass,104,58,168,5.696,7,0.009,0.03
104,58,Pass,104,60,171,4.287,7,0.005,0.024
104,58,Pass,104,62,161,2.976,7,0.003,0.018
104,58,Pass,104,64,151,2.275,6,0.001,0.011
104,58,Pass,104,66,145,2.131,5,0.001,0.006
104,58,Pass,104,68,134,2.153,3,0,0.003
104,58,Pass,104,70,117,1.974,0,0,0.003
104,58,Pass,104,72,99,1.498,0,0,0.003
104,58,Pass,104,74,77,0.914,0,0,0.003
104,58,Pass,104,76,68,0.46,0,0,0.003
104,58,Pass,104,78,54,0.2,0,0,0.002
