x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,74,Pass,86,58,211,4.285,3,0.004,0.016
76,74,Pass,86,60,237,4.961,3,0.004,0.015
76,74,Pass,86,62,273,5.778,3,0.004,0.012
76,74,Pass,86,64,325,6.754,4,0.003,0.007
76,74,Pass,86,66,367,7.659,4,0.002,0.004
76,74,Pass,86,68,392,8.315,3,0.002,0.004
76,74,Pass,84,56,197,3.786,3,0.005,0.025
76,74,Pass,84,58,224,4.619,3,0.006,0.026
76,74,Pass,84,60,249,5.437,3,0.006,0.022
76,74,Pass,84,62,284,6.449,4,0.005,0.015
76,74,Pass,84,64,346,7.745,4,0.003,0.008
76,74,Pass,84,66,388,8.965,4,0.002,0.004
76,74,Pass,84,68,416,9.729,4,0.002,0.003
76,74,Pass,84,70,412,10.383,1,0.003,0.005
76,74,Pass,84,72,397,11.72,1,0.005,0.008
76,74,Pass,82,54,164,2.932,3,0.005,0.031
76,74,Pass,82,56,200,4.089,3,0.007,0.033
76,74,Pass,82,58,233,5.251,3,0.009,0.031
76,74,Pass,82,60,267,6.356,3,0.008,0.024
76,74,Pass,82,62,314,7.648,5,0.006,0.015
76,74,Pass,82,64,359,9.232,5,0.004,0.008
76,74,Pass,82,66,416,10.62,5,0.002,0.004
76,74,Pass,82,68,435,11.296,5,0.002,0.003
76,74,Pass,82,70,433,11.64,3,0.003,0.005
76,74,Pass,82,72,415,12.535,2,0.005,0.008
76,74,Pass,82,74,394,14.03,2,0.008,0.011
76,74,Pass,80,52,138,1.815,3,0.003,0.029
76,74,Pass,80,54,175,2.915,3,0.006,0.036
76,74,Pass,80,56,207,4.42,3,0.008,0.035
76,74,Pass,80,58,244,6.051,3,0.009,0.029
76,74,Pass,80,60,277,7.604,5,0.009,0.021
76,74,Pass,80,62,323,9.214,5,0.006,0.013
76,74,Pass,80,64,372,10.935,5,0.004,0.007
76,74,Pass,80,66,426,12.257,5,0.002,0.004
76,74,Pass,80,68,441,12.707,5,0.002,0.003
76,74,Pass,80,70,437,12.713,3,0.003,0.005
76,74,Pass,80,72,422,13.107,2,0.005,0.007
76,74,Pass,80,74,397,13.933,2,0.007,0.01
76,74,Pass,78,52,136,1.605,3,0.002,0.029
76,74,Pass,78,54,180,2.807,3,0.005,0.034
76,74,Pass,78,56,215,4.595,3,0.008,0.032
76,74,Pass,78,58,242,6.662,4,0.009,0.026
76,74,Pass,78,60,284,8.616,5,0.009,0.019
76,74,Pass,78,62,322,10.383,5,0.007,0.012
76,74,Pass,78,64,377,11.97,5,0.004,0.007
76,74,Pass,78,66,421,13.029,5,0.003,0.005
76,74,Pass,78,68,446,13.294,5,0.003,0.004
76,74,Pass,78,70,437,13.167,3,0.003,0.005
76,74,Pass,78,72,418,13.19,3,0.005,0.007
76,74,Pass,78,74,395,13.291,2,0.006,0.008
76,74,Pass,78,76,368,12.796,2,0.007,0.01
