x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,36,Run,120,42,1,0,1,0,0.126
78,36,Run,120,44,1,0,1,0,0.126
78,36,Run,120,46,1,0,1,0,0.126
78,36,Run,120,48,1,0,1,0,0.126
78,36,Run,120,50,1,0,1,0,0.126
78,36,Run,120,52,1,0,1,0,0.126
78,36,Run,118,40,1,0,1,0,0.126
78,36,Run,118,42,1,0,1,0,0.126
78,36,Run,118,44,1,0,1,0,0.126
78,36,Run,118,46,1,0.001,1,0,0.126
78,36,Run,118,48,2,0.001,1,0,0.131
78,36,Run,118,50,2,0.001,1,0,0.136
78,36,Run,118,52,2,0,1,0,0.142
78,36,Run,118,54,2,0,1,0,0.15
78,36,Run,116,38,1,0,1,0,0.126
78,36,Run,116,40,1,0,1,0,0.126
78,36,Run,116,42,1,0.001,1,0,0.126
78,36,Run,116,44,2,0.002,1,0,0.128
78,36,Run,116,46,2,0.004,1,0,0.13
78,36,Run,116,48,2,0.004,1,0,0.133
78,36,Run,116,50,2,0.004,1,0,0.139
78,36,Run,116,52,2,0.002,1,0,0.146
78,36,Run,116,54,2,0.001,1,0,0.154
78,36,Run,116,56,2,0.001,1,0,0.16
78,36,Run,114,36,1,0,1,0,0.126
78,36,Run,114,38,1,0,1,0,0.126
78,36,Run,114,40,1,0.001,1,0,0.126
78,36,Run,114,42,2,0.004,1,0,0.127
78,36,Run,114,44,2,0.008,1,0,0.129
78,36,Run,114,46,2,0.014,1,0,0.132
78,36,Run,114,48,2,0.016,1,0,0.136
78,36,Run,114,50,2,0.015,1,0,0.143
78,36,Run,114,52,2,0.011,1,0,0.151
78,36,Run,114,54,2,0.006,1,0,0.157
78,36,Run,114,56,2,0.003,1,0,0.162
78,36,Run,114,58,3,0.001,1,0,0.164
78,36,Run,112,36,2,0,1,0,0.078
78,36,Run,112,38,2,0.001,1,0,0.106
78,36,Run,112,40,4,0.003,1,0,0.121
78,36,Run,112,42,4,0.01,1,0,0.126
78,36,Run,112,44,4,0.022,1,0,0.13
78,36,Run,112,46,4,0.036,1,0,0.134
78,36,Run,112,48,3,0.045,1,0,0.14
78,36,Run,112,50,3,0.044,1,0,0.147
78,36,Run,112,52,2,0.035,1,0,0.155
78,36,Run,112,54,2,0.022,1,0,0.16
78,36,Run,112,56,3,0.01,1,0,0.163
78,36,Run,112,58,3,0.004,1,0,0.164
78,36,Run,110,36,2,0.001,1,0,0.038
78,36,Run,110,38,3,0.002,1,0,0.075
78,36,Run,110,40,4,0.006,1,0,0.106
78,36,Run,110,42,4,0.018,1,0,0.122
78,36,Run,110,44,4,0.04,1,0,0.13
78,36,Run,110,46,4,0.067,1,0,0.136
78,36,Run,110,48,4,0.09,1,0.001,0.144
78,36,Run,110,50,3,0.096,1,0.001,0.151
78,36,Run,110,52,4,0.082,1,0.001,0.158
78,36,Run,110,54,4,0.053,1,0,0.162
78,36,Run,110,56,3,0.026,1,0,0.165
78,36,Run,110,58,3,0.009,1,0,0.164
78,36,Run,110,60,3,0.003,1,0,0.141
78,36,Run,108,34,4,0.001,1,0,0.004
78,36,Run,108,36,3,0.002,1,0,0.013
78,36,Run,108,38,3,0.005,1,0,0.035
78,36,Run,108,40,4,0.011,1,0,0.074
78,36,Run,108,42,4,0.025,1,0,0.108
78,36,Run,108,44,4,0.053,1,0,0.127
78,36,Run,108,46,5,0.092,1,0.001,0.138
78,36,Run,108,48,5,0.132,1,0.001,0.147
78,36,Run,108,50,5,0.151,1,0.001,0.155
78,36,Run,108,52,4,0.136,1,0.001,0.16
78,36,Run,108,54,5,0.092,1,0.001,0.164
78,36,Run,108,56,5,0.046,1,0,0.165
78,36,Run,108,58,4,0.017,1,0,0.163
78,36,Run,108,60,3,0.005,1,0,0.13
78,36,Run,106,36,5,0.006,1,0,0.004
78,36,Run,106,38,4,0.012,1,0,0.012
78,36,Run,106,40,5,0.02,1,0,0.035
78,36,Run,106,42,5,0.032,1,0,0.077
78,36,Run,106,44,5,0.055,1,0,0.116
78,36,Run,106,46,5,0.094,1,0.001,0.138
78,36,Run,106,48,5,0.141,1,0.001,0.151
78,36,Run,106,50,5,0.172,1,0.001,0.158
78,36,Run,106,52,5,0.162,1,0.001,0.162
78,36,Run,106,54,5,0.113,1,0.001,0.165
78,36,Run,106,56,5,0.057,1,0.001,0.165
78,36,Run,106,58,4,0.021,1,0,0.161
78,36,Run,106,60,4,0.007,1,0,0.117
78,36,Run,104,36,5,0.013,1,0,0.001
78,36,Run,104,38,4,0.025,1,0,0.003
78,36,Run,104,40,5,0.035,1,0,0.012
78,36,Run,104,42,6,0.041,1,0,0.038
78,36,Run,104,44,6,0.049,1,0,0.087
78,36,Run,104,46,5,0.073,1,0.001,0.131
78,36,Run,104,48,5,0.111,1,0.001,0.151
78,36,Run,104,50,5,0.142,1,0.001,0.159
78,36,Run,104,52,5,0.138,1,0.001,0.162
78,36,Run,104,54,5,0.099,1,0.001,0.164
78,36,Run,104,56,5,0.05,1,0,0.164
78,36,Run,104,58,5,0.019,1,0,0.157
78,36,Run,102,36,5,0.02,1,0,0
78,36,Run,102,38,4,0.038,1,0,0.001
78,36,Run,102,40,6,0.05,1,0,0.004
78,36,Run,102,42,6,0.05,1,0,0.014
78,36,Run,102,44,6,0.044,1,0,0.049
78,36,Run,102,46,6,0.047,1,0,0.107
78,36,Run,102,48,5,0.067,1,0.001,0.142
78,36,Run,102,50,5,0.087,1,0.001,0.152
78,36,Run,102,52,5,0.087,1,0.001,0.155
78,36,Run,102,54,5,0.063,1,0.001,0.156
78,36,Run,102,56,5,0.032,1,0,0.156
78,36,Run,102,58,5,0.012,1,0,0.147
78,36,Run,100,38,5,0.04,1,0,0
78,36,Run,100,40,7,0.052,1,0,0.001
78,36,Run,100,42,7,0.049,1,0,0.005
78,36,Run,100,44,7,0.036,1,0,0.022
78,36,Run,100,46,6,0.029,1,0,0.068
78,36,Run,100,48,5,0.035,1,0,0.111
78,36,Run,100,50,5,0.045,1,0,0.124
78,36,Run,100,52,5,0.046,1,0,0.127
78,36,Run,100,54,5,0.034,1,0,0.127
78,36,Run,100,56,6,0.017,1,0,0.126
78,36,Run,98,40,6,0.038,1,0,0
78,36,Run,98,42,7,0.036,1,0,0.002
78,36,Run,98,44,7,0.025,1,0,0.009
78,36,Run,98,46,7,0.018,1,0,0.033
