x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,32,Run,54,0,3,0.008,0,0,0
34,32,Run,54,2,3,0.006,0,0,0
34,32,Run,54,4,4,0.004,0,0,0
34,32,Run,54,6,7,0.002,0,0,0
34,32,Run,54,8,6,0.003,0,0,0
34,32,Run,54,10,8,0.009,0,0,0
34,32,Run,52,0,3,0.019,0,0,0
34,32,Run,52,2,5,0.016,1,0,0
34,32,Run,52,4,9,0.01,1,0,0.001
34,32,Run,52,6,9,0.005,1,0,0.003
34,32,Run,52,8,9,0.005,1,0,0.003
34,32,Run,52,10,11,0.013,1,0,0.001
34,32,Run,52,12,10,0.037,2,0,0.001
34,32,Run,50,0,5,0.034,1,0,0
34,32,Run,50,2,7,0.031,1,0,0.001
34,32,Run,50,4,9,0.021,1,0,0.003
34,32,Run,50,6,9,0.012,1,0,0.008
34,32,Run,50,8,9,0.009,1,0,0.011
34,32,Run,50,10,9,0.015,1,0,0.005
34,32,Run,50,12,12,0.037,2,0,0.001
34,32,Run,50,14,9,0.075,2,0,0.001
34,32,Run,48,0,7,0.048,1,0,0.001
34,32,Run,48,2,8,0.05,1,0,0.003
34,32,Run,48,4,9,0.042,1,0,0.008
34,32,Run,48,6,10,0.031,1,0,0.016
34,32,Run,48,8,9,0.022,1,0,0.022
34,32,Run,48,10,9,0.021,1,0,0.016
34,32,Run,48,12,9,0.032,1,0,0.005
34,32,Run,48,14,11,0.055,2,0,0.001
34,32,Run,46,0,8,0.061,1,0,0.003
34,32,Run,46,2,9,0.081,1,0,0.007
34,32,Run,46,4,9,0.089,1,0,0.013
34,32,Run,46,6,11,0.08,1,0,0.021
34,32,Run,46,8,10,0.059,1,0,0.027
34,32,Run,46,10,10,0.04,1,0,0.027
34,32,Run,46,12,9,0.032,1,0,0.016
34,32,Run,46,14,10,0.035,2,0,0.005
34,32,Run,46,16,11,0.04,2,0,0.002
34,32,Run,44,0,9,0.083,1,0,0.006
34,32,Pass,44,2,114,1.826,0,0,0
34,32,Run,44,2,9,0.136,1,0,0.01
34,32,Pass,44,4,125,3.103,0,0,0
34,32,Run,44,4,9,0.173,1,0,0.016
34,32,Pass,44,6,142,4.061,0,0,0
34,32,Run,44,6,11,0.168,1,0,0.023
34,32,Pass,44,8,165,4.22,0,0,0.001
34,32,Run,44,8,11,0.126,1,0,0.03
34,32,Pass,44,10,184,3.705,0,0.001,0.003
34,32,Run,44,10,11,0.077,1,0,0.033
34,32,Pass,44,12,200,3.144,0,0.002,0.011
34,32,Run,44,12,10,0.044,1,0,0.028
34,32,Pass,44,14,217,3.133,0,0.004,0.023
34,32,Run,44,14,9,0.027,1,0,0.015
