x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,80,Pass,120,60,28,0.865,0,0,0.002
110,80,Pass,120,62,35,0.668,0,0,0.002
110,80,Pass,120,64,41,0.544,0,0,0.002
110,80,Pass,120,66,46,0.555,0,0,0.001
110,80,Pass,120,68,44,0.654,0,0,0.001
110,80,Pass,120,70,46,0.797,0,0,0.001
110,80,Pass,120,72,44,0.91,0,0,0.002
110,80,Pass,120,74,45,0.884,0,0,0.003
110,80,Pass,120,76,38,0.696,0,0,0.005
110,80,Pass,120,78,37,0.439,0,0,0.007
110,80,Pass,118,58,39,1.191,0,0,0.002
110,80,Pass,118,60,43,1.128,0,0,0.003
110,80,Pass,118,62,44,0.968,0,0,0.003
110,80,Pass,118,64,50,0.969,0,0,0.002
110,80,Pass,118,66,57,1.173,0,0,0.001
110,80,Pass,118,68,60,1.501,0,0,0.001
110,80,Pass,118,70,61,1.859,0,0,0.001
110,80,Pass,118,72,63,2.055,0,0,0.001
110,80,Pass,118,74,59,1.898,0,0,0.002
110,80,Pass,118,76,59,1.432,0,0,0.004
110,80,Pass,118,78,51,0.889,0,0,0.005
110,80,Pass,118,80,46,0.458,0,0,0.006
110,80,Pass,116,56,50,1.286,0,0,0.002
110,80,Pass,116,58,45,1.513,0,0,0.002
110,80,Pass,116,60,51,1.414,0,0,0.003
110,80,Pass,116,62,57,1.288,0,0,0.003
110,80,Pass,116,64,64,1.479,0,0,0.002
110,80,Pass,116,66,76,2.046,0,0,0.001
110,80,Pass,116,68,81,2.854,0,0,0.001
110,80,Pass,116,70,85,3.627,0,0,0.001
110,80,Pass,116,72,82,3.924,0,0,0.001
110,80,Pass,116,74,75,3.483,0,0,0.002
110,80,Pass,116,76,72,2.545,0,0,0.003
110,80,Pass,116,78,66,1.576,0,0,0.003
110,80,Pass,116,80,56,0.841,0,0,0.004
110,80,Pass,114,56,60,1.627,0,0,0.001
110,80,Pass,114,58,62,1.82,0,0,0.002
110,80,Pass,114,60,63,1.647,0,0,0.002
110,80,Pass,114,62,65,1.534,0,0,0.002
110,80,Pass,114,64,78,1.96,0,0,0.001
110,80,Pass,114,66,85,3.055,0,0,0.001
110,80,Pass,114,68,99,4.581,0,0,0
110,80,Pass,114,70,99,5.912,0,0,0.001
110,80,Pass,114,72,99,6.263,0,0,0.001
110,80,Pass,114,74,95,5.4,0,0,0.001
110,80,Pass,114,76,88,3.897,0,0,0.001
110,80,Pass,114,78,82,2.458,0,0,0.002
110,80,Pass,114,80,67,1.374,0,0,0.002
110,80,Pass,112,56,66,1.731,0,0,0.001
110,80,Pass,112,58,71,1.849,0,0,0.001
110,80,Pass,112,60,68,1.643,0,0,0.002
110,80,Pass,112,62,74,1.617,0,0,0.001
110,80,Pass,112,64,86,2.345,0,0,0.001
110,80,Pass,112,66,99,4.032,0,0,0
110,80,Pass,112,68,112,6.282,0,0,0
110,80,Pass,112,70,117,8.055,0,0,0
110,80,Pass,112,72,113,8.303,0,0,0.001
110,80,Pass,112,74,110,7.005,0,0,0.001
110,80,Pass,112,76,105,5.087,0,0,0.001
110,80,Pass,112,78,92,3.341,0,0,0.001
110,80,Pass,112,80,79,1.975,0,0,0.001
110,80,Pass,110,54,71,1.199,2,0,0.001
110,80,Pass,110,56,69,1.459,1,0,0.001
110,80,Pass,110,58,75,1.492,1,0,0.001
110,80,Pass,110,60,75,1.366,0,0,0.001
110,80,Pass,110,62,83,1.553,0,0,0.001
110,80,Pass,110,64,92,2.616,0,0,0
110,80,Pass,110,66,113,4.757,0,0,0
110,80,Pass,110,68,122,7.42,0,0,0
110,80,Pass,110,70,122,9.281,0,0,0
110,80,Pass,110,72,118,9.273,0,0,0.001
110,80,Pass,110,74,114,7.711,0,0,0.001
110,80,Pass,110,76,114,5.741,0,0,0.001
110,80,Pass,110,78,107,4.003,0,0,0
110,80,Pass,110,80,88,2.518,0,0,0
110,80,Pass,108,54,72,0.903,2,0,0.001
110,80,Pass,108,56,72,0.97,1,0,0.001
110,80,Pass,108,58,77,0.959,1,0,0.001
110,80,Pass,108,60,83,0.984,1,0,0
110,80,Pass,108,62,91,1.421,1,0,0
110,80,Pass,108,64,96,2.717,0,0,0
110,80,Pass,108,66,119,5.004,0,0,0.001
110,80,Pass,108,68,131,7.647,0,0,0.001
110,80,Pass,108,70,130,9.301,0,0.001,0.001
110,80,Pass,108,72,128,9.085,0,0.001,0.001
110,80,Pass,108,74,125,7.569,0,0.001,0.002
110,80,Pass,108,76,122,5.888,0,0,0.001
110,80,Pass,108,78,117,4.402,0,0,0.001
110,80,Pass,108,80,93,2.931,0,0,0
110,80,Pass,106,56,68,0.523,1,0,0.001
110,80,Pass,106,58,80,0.516,1,0,0.001
110,80,Pass,106,60,88,0.665,1,0,0
110,80,Pass,106,62,93,1.241,1,0,0
110,80,Pass,106,64,109,2.557,1,0,0.001
110,80,Pass,106,66,131,4.664,0,0,0.001
110,80,Pass,106,68,138,6.993,0,0.001,0.002
110,80,Pass,106,70,134,8.425,0,0.002,0.003
110,80,Pass,106,72,134,8.286,0,0.002,0.004
110,80,Pass,106,74,134,7.141,0,0.002,0.004
110,80,Pass,106,76,130,5.908,0,0.001,0.003
110,80,Pass,106,78,120,4.7,0,0,0.002
110,80,Pass,106,80,104,3.252,0,0,0.001
110,80,Pass,104,56,71,0.245,1,0,0.002
110,80,Pass,104,58,77,0.26,1,0,0.001
110,80,Pass,104,60,92,0.442,1,0,0
110,80,Pass,104,62,100,0.986,1,0,0.001
110,80,Pass,104,64,117,2.1,1,0,0.002
110,80,Pass,104,66,140,3.817,1,0.001,0.003
110,80,Pass,104,68,139,5.762,0,0.002,0.006
110,80,Pass,104,70,137,7.162,0,0.003,0.008
110,80,Pass,104,72,143,7.47,0,0.004,0.01
110,80,Pass,104,74,138,6.963,0,0.003,0.009
110,80,Pass,104,76,134,6.185,0,0.002,0.007
110,80,Pass,104,78,126,5.114,0,0.001,0.004
110,80,Pass,104,80,108,3.574,0,0,0.002
110,80,Pass,102,56,67,0.134,1,0,0.003
110,80,Pass,102,58,78,0.159,1,0,0.002
110,80,Pass,102,60,91,0.296,1,0,0.001
110,80,Pass,102,62,103,0.687,1,0,0.002
110,80,Pass,102,64,116,1.488,1,0,0.004
110,80,Pass,102,66,144,2.772,1,0.001,0.007
110,80,Pass,102,68,147,4.404,0,0.003,0.011
110,80,Pass,102,70,148,5.963,0,0.005,0.014
110,80,Pass,102,72,147,6.958,0,0.006,0.016
110,80,Pass,102,74,141,7.228,0,0.005,0.013
110,80,Pass,102,76,136,6.84,0,0.003,0.009
110,80,Pass,102,78,128,5.719,0,0.002,0.005
110,80,Pass,102,80,112,3.935,0,0.001,0.003
110,80,Pass,100,58,75,0.167,1,0,0.002
110,80,Pass,100,60,88,0.238,1,0,0.001
110,80,Pass,100,62,101,0.465,1,0,0.003
110,80,Pass,100,64,117,0.989,1,0,0.006
110,80,Pass,100,66,136,1.938,1,0.001,0.01
110,80,Pass,100,68,149,3.367,0,0.003,0.015
110,80,Pass,100,70,155,5.13,0,0.005,0.017
110,80,Pass,100,72,151,6.777,0,0.006,0.017
110,80,Pass,100,74,147,7.743,0,0.006,0.014
110,80,Pass,100,76,137,7.628,0,0.004,0.01
110,80,Pass,100,78,119,6.331,0,0.002,0.006
110,80,Pass,100,80,109,4.242,0,0.001,0.004
110,80,Pass,98,60,82,0.271,2,0,0.001
110,80,Pass,98,62,102,0.399,2,0,0.003
110,80,Pass,98,64,115,0.774,2,0,0.006
110,80,Pass,98,66,133,1.546,2,0.001,0.01
110,80,Pass,98,68,140,2.852,2,0.002,0.014
110,80,Pass,98,70,142,4.696,0,0.004,0.015
110,80,Pass,98,72,140,6.691,0,0.005,0.014
110,80,Pass,98,74,135,8.038,0,0.005,0.012
110,80,Pass,98,76,128,8.032,0,0.004,0.009
110,80,Pass,98,78,118,6.577,0,0.003,0.008
110,80,Pass,98,80,102,4.303,0,0.001,0.006
110,80,Pass,96,60,77,0.353,2,0,0.001
110,80,Pass,96,62,93,0.463,2,0,0.002
110,80,Pass,96,64,106,0.811,2,0,0.004
110,80,Pass,96,66,119,1.525,2,0.001,0.007
110,80,Pass,96,68,128,2.709,1,0.001,0.009
110,80,Pass,96,70,130,4.398,1,0.002,0.01
110,80,Pass,96,72,129,6.29,1,0.003,0.01
110,80,Pass,96,74,122,7.598,0,0.004,0.01
110,80,Pass,96,76,117,7.558,0,0.004,0.01
110,80,Pass,96,78,107,6.1,0,0.003,0.009
110,80,Pass,96,80,98,3.929,0,0.002,0.008
110,80,Pass,94,60,68,0.406,2,0,0.002
110,80,Pass,94,62,90,0.556,3,0,0.002
110,80,Pass,94,64,100,0.939,3,0,0.003
110,80,Pass,94,66,111,1.624,3,0,0.005
110,80,Pass,94,68,114,2.611,2,0.001,0.006
110,80,Pass,94,70,116,3.897,2,0.001,0.007
110,80,Pass,94,72,114,5.299,2,0.002,0.008
110,80,Pass,94,74,107,6.252,1,0.003,0.009
110,80,Pass,94,76,102,6.136,0,0.003,0.01
110,80,Pass,94,78,97,4.89,0,0.003,0.011
