x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,6,Pass,54,4,219,8.863,1,0.002,0.004
46,6,Pass,54,6,228,8.631,1,0.002,0.005
46,6,Pass,52,0,176,5.163,1,0,0.002
46,6,Pass,52,2,191,6.971,1,0.001,0.003
46,6,Pass,52,4,208,7.856,1,0.002,0.005
46,6,Pass,52,6,223,7.957,1,0.003,0.006
46,6,Pass,52,8,245,7.536,1,0.002,0.006
46,6,Pass,52,10,249,6.713,1,0.002,0.004
46,6,Pass,50,0,166,4.173,1,0,0.001
46,6,Pass,50,2,176,5.903,1,0.001,0.003
46,6,Pass,50,4,199,6.969,1,0.002,0.004
46,6,Pass,50,6,223,7.291,1,0.002,0.006
46,6,Pass,50,8,236,7.013,1,0.002,0.006
46,6,Pass,50,10,251,6.35,1,0.001,0.004
46,6,Pass,50,12,257,5.753,1,0.001,0.002
46,6,Pass,50,14,249,5.715,1,0,0.001
46,6,Pass,48,0,160,3.756,1,0,0.001
46,6,Pass,48,2,176,5.423,1,0.001,0.002
46,6,Pass,48,4,197,6.492,1,0.001,0.003
46,6,Pass,48,6,225,6.79,1,0.001,0.004
46,6,Pass,48,8,242,6.494,1,0.001,0.004
46,6,Pass,48,10,255,5.92,1,0.001,0.003
46,6,Pass,48,12,261,5.52,1,0.001,0.002
46,6,Pass,48,14,255,5.696,1,0.001,0.002
46,6,Pass,46,0,151,3.662,1,0,0.001
46,6,Pass,46,2,172,5.23,1,0,0.001
46,6,Pass,46,4,194,6.141,1,0.001,0.002
46,6,Pass,46,6,222,6.253,1,0.001,0.002
46,6,Pass,46,8,241,5.868,1,0.001,0.003
46,6,Pass,46,10,258,5.399,1,0.001,0.003
46,6,Pass,46,12,264,5.243,1,0.001,0.003
46,6,Pass,46,14,259,5.684,1,0.001,0.004
46,6,Pass,46,16,248,6.506,1,0.001,0.003
46,6,Pass,44,0,131,3.506,1,0,0.001
46,6,Pass,44,2,155,4.908,1,0,0.001
46,6,Pass,44,4,184,5.606,1,0,0.001
46,6,Pass,44,6,203,5.535,1,0.001,0.002
46,6,Pass,44,8,230,5.122,1,0.001,0.002
46,6,Pass,44,10,244,4.852,1,0.001,0.003
46,6,Pass,44,12,262,5.092,1,0.001,0.005
46,6,Pass,44,14,261,5.975,1,0.002,0.006
46,6,Pass,44,16,251,7.081,1,0.002,0.005
46,6,Pass,42,0,118,3.286,1,0,0.001
46,6,Pass,42,2,142,4.504,1,0,0.001
46,6,Pass,42,4,170,4.995,1,0,0.001
46,6,Pass,42,6,192,4.783,2,0,0.001
46,6,Pass,42,8,209,4.403,2,0.001,0.002
46,6,Pass,42,10,229,4.422,2,0.001,0.004
46,6,Pass,42,12,240,5.16,1,0.002,0.006
46,6,Pass,42,14,249,6.523,1,0.002,0.007
46,6,Pass,42,16,246,7.873,0,0.002,0.006
46,6,Pass,40,0,108,3.119,0,0,0.001
46,6,Pass,40,2,134,4.207,2,0,0.001
46,6,Pass,40,4,156,4.548,2,0,0.001
46,6,Pass,40,6,171,4.242,2,0,0.001
46,6,Pass,40,8,198,3.943,2,0,0.002
46,6,Pass,40,10,210,4.294,2,0.001,0.004
46,6,Pass,40,12,224,5.473,2,0.002,0.006
46,6,Pass,40,14,234,7.067,1,0.002,0.006
46,6,Pass,40,16,231,8.325,0,0.002,0.006
46,6,Pass,38,0,97,2.816,1,0,0.001
46,6,Pass,38,2,121,3.828,1,0,0.001
46,6,Pass,38,4,148,4.156,1,0,0.001
46,6,Pass,38,6,160,3.911,1,0,0.001
46,6,Pass,38,8,180,3.808,1,0,0.002
46,6,Pass,38,10,198,4.512,1,0.001,0.003
46,6,Pass,38,12,212,5.962,1,0.002,0.005
46,6,Pass,38,14,212,7.416,1,0.002,0.006
46,6,Pass,38,16,216,8.186,1,0.002,0.005
46,6,Pass,36,0,85,2.19,1,0,0
46,6,Pass,36,2,106,3.103,1,0,0
46,6,Pass,36,4,125,3.528,1,0,0
46,6,Pass,36,6,144,3.529,1,0,0.001
46,6,Pass,36,8,165,3.757,1,0,0.002
46,6,Pass,36,10,178,4.777,1,0.001,0.003
46,6,Pass,36,12,192,6.285,1,0.002,0.005
46,6,Pass,36,14,195,7.355,1,0.002,0.006
46,6,Pass,36,16,190,7.496,1,0.002,0.006
46,6,Pass,34,0,75,1.452,1,0,0
46,6,Pass,34,2,93,2.21,1,0,0
46,6,Pass,34,4,116,2.706,1,0,0
46,6,Pass,34,6,133,2.957,1,0,0.001
46,6,Pass,34,8,151,3.463,1,0,0.002
46,6,Pass,34,10,158,4.605,1,0.001,0.003
46,6,Pass,34,12,159,5.936,1,0.001,0.005
46,6,Pass,34,14,170,6.568,1,0.002,0.006
46,6,Pass,32,0,60,0.947,1,0,0
46,6,Pass,32,2,80,1.558,1,0,0
46,6,Pass,32,4,99,2.034,1,0,0
46,6,Pass,32,6,116,2.356,1,0,0.001
46,6,Pass,32,8,123,2.877,1,0,0.002
46,6,Pass,32,10,131,3.823,1,0.001,0.003
46,6,Pass,32,12,136,4.764,1,0.001,0.004
46,6,Pass,32,14,152,5.026,1,0.002,0.006
46,6,Pass,30,0,48,0.727,1,0,0
46,6,Pass,30,2,65,1.252,1,0,0
46,6,Pass,30,4,83,1.669,1,0,0
46,6,Pass,30,6,91,1.918,1,0,0.001
46,6,Pass,30,8,104,2.238,1,0,0.002
46,6,Pass,30,10,110,2.786,1,0,0.003
46,6,Pass,30,12,126,3.268,1,0.001,0.004
46,6,Pass,28,2,56,1.051,1,0,0
46,6,Pass,28,4,69,1.419,1,0,0
46,6,Pass,28,6,77,1.604,1,0,0.001
46,6,Pass,28,8,84,1.746,1,0,0.001
46,6,Pass,100,0,20,0.278,0,0,0
46,6,Pass,100,2,21,0.297,0,0,0
46,6,Pass,100,4,25,0.365,0,0,0
46,6,Pass,98,0,18,0.479,0,0,0
46,6,Pass,98,2,24,0.467,0,0,0
46,6,Pass,98,4,30,0.447,0,0,0
46,6,Pass,98,6,34,0.565,0,0,0
46,6,Pass,98,8,37,0.805,0,0,0
46,6,Pass,96,0,23,0.709,0,0,0
46,6,Pass,96,2,27,0.698,0,0,0
46,6,Pass,96,4,32,0.636,0,0,0
46,6,Pass,96,6,35,0.706,0,0,0
46,6,Pass,96,8,37,0.925,0,0,0
46,6,Pass,96,10,42,1.094,0,0,0
46,6,Pass,94,0,24,0.949,0,0,0
46,6,Pass,94,2,29,0.972,0,0,0
46,6,Pass,94,4,32,0.906,0,0,0
46,6,Pass,94,6,35,0.974,0,0,0
46,6,Pass,94,8,35,1.227,0,0,0
46,6,Pass,94,10,40,1.444,0,0,0
46,6,Pass,92,0,26,1.292,0,0,0
46,6,Pass,92,2,29,1.331,0,0,0
46,6,Pass,92,4,32,1.221,0,0,0
46,6,Pass,92,6,34,1.259,0,0,0
