x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,48,Pass,62,38,152,2.672,1,0.001,0.007
54,48,Pass,62,40,153,2.732,1,0.001,0.005
54,48,Pass,62,42,157,2.902,1,0.001,0.004
54,48,Pass,62,44,164,3.091,1,0.001,0.005
54,48,Pass,60,34,149,3.201,2,0.002,0.011
54,48,Pass,60,36,162,3.128,2,0.002,0.01
54,48,Pass,60,38,158,2.999,1,0.001,0.007
54,48,Pass,60,40,160,3.003,1,0.001,0.004
54,48,Pass,60,42,162,3.156,1,0,0.003
54,48,Pass,60,44,172,3.331,1,0.001,0.003
54,48,Pass,60,46,176,3.414,1,0.001,0.006
54,48,Pass,60,48,183,3.39,2,0.002,0.01
54,48,Pass,58,32,149,4.166,2,0.002,0.01
54,48,Pass,58,34,163,4.231,2,0.002,0.01
54,48,Pass,58,36,172,4.045,2,0.002,0.009
54,48,Pass,58,38,170,3.735,2,0.001,0.006
54,48,Pass,58,40,169,3.605,1,0.001,0.004
54,48,Pass,58,42,174,3.713,1,0,0.002
54,48,Pass,58,44,184,3.899,1,0,0.002
54,48,Pass,58,46,185,3.986,1,0.001,0.003
54,48,Pass,58,48,188,3.898,0,0.001,0.004
54,48,Pass,58,50,185,3.74,2,0.001,0.005
54,48,Pass,56,30,147,4.814,2,0.003,0.01
54,48,Pass,56,32,157,4.915,2,0.003,0.01
54,48,Pass,56,34,160,4.979,2,0.003,0.011
54,48,Pass,56,36,170,4.742,2,0.002,0.009
54,48,Pass,56,38,178,4.354,2,0.002,0.007
54,48,Pass,56,40,182,4.173,1,0.001,0.004
54,48,Pass,56,42,179,4.278,1,0,0.002
54,48,Pass,56,44,185,4.501,1,0,0.001
54,48,Pass,56,46,190,4.61,1,0,0.001
54,48,Pass,56,48,193,4.444,0,0,0.001
54,48,Pass,56,50,193,4.128,1,0,0.002
54,48,Pass,56,52,183,3.893,1,0,0.002
54,48,Pass,54,30,149,4.796,2,0.003,0.01
54,48,Pass,54,32,153,4.783,2,0.003,0.011
54,48,Pass,54,34,167,4.761,2,0.003,0.012
54,48,Pass,54,36,180,4.55,2,0.003,0.01
54,48,Pass,54,38,185,4.277,2,0.002,0.007
54,48,Pass,54,40,184,4.19,1,0.001,0.004
54,48,Pass,54,42,181,4.317,1,0.001,0.002
54,48,Pass,54,44,192,4.553,1,0,0.001
54,48,Pass,54,46,198,4.715,1,0,0.001
54,48,Pass,54,48,203,4.573,0,0,0
54,48,Pass,54,50,200,4.172,1,0,0
54,48,Pass,54,52,192,3.81,1,0,0
54,48,Pass,52,28,148,4.33,2,0.002,0.008
54,48,Pass,52,30,154,4.126,2,0.002,0.009
54,48,Pass,52,32,171,3.893,2,0.002,0.011
54,48,Pass,52,34,174,3.72,2,0.002,0.013
54,48,Pass,52,36,180,3.587,2,0.002,0.011
54,48,Pass,52,38,183,3.543,1,0.001,0.008
54,48,Pass,52,40,179,3.604,1,0.001,0.005
54,48,Pass,52,42,187,3.712,1,0.001,0.003
54,48,Pass,52,44,196,3.895,1,0,0.001
54,48,Pass,52,46,202,4.127,0,0,0.001
54,48,Pass,52,48,204,4.155,0,0,0
54,48,Pass,52,50,207,3.851,0,0,0
54,48,Pass,52,52,191,3.447,1,0,0
54,48,Pass,50,28,163,3.562,2,0.001,0.005
54,48,Pass,50,30,172,3.294,2,0.001,0.006
54,48,Pass,50,32,185,2.908,2,0.001,0.009
54,48,Pass,50,34,192,2.652,2,0.001,0.011
54,48,Pass,50,36,197,2.64,2,0.001,0.009
54,48,Pass,50,38,192,2.822,1,0.001,0.007
54,48,Pass,50,40,188,2.98,1,0.001,0.004
54,48,Pass,50,42,192,2.983,1,0,0.003
54,48,Pass,50,44,202,3.008,0,0,0.002
54,48,Pass,50,46,199,3.225,0,0,0.001
54,48,Pass,50,48,197,3.429,0,0,0
54,48,Pass,50,50,202,3.347,1,0,0
54,48,Pass,50,52,199,3.067,2,0,0
54,48,Pass,48,12,59,0.404,0,0,0
54,48,Pass,48,14,72,0.731,0,0,0
54,48,Pass,48,16,86,1.186,1,0,0
54,48,Pass,48,18,95,1.684,1,0,0
54,48,Pass,48,20,103,2.104,1,0,0.001
54,48,Pass,48,22,117,2.39,1,0,0.001
54,48,Pass,48,28,160,2.839,1,0,0.002
54,48,Pass,48,30,177,2.6,1,0,0.003
54,48,Pass,48,32,184,2.233,1,0.001,0.005
54,48,Pass,48,34,192,2.037,2,0.001,0.006
54,48,Pass,48,36,199,2.183,1,0.001,0.005
54,48,Pass,48,38,200,2.543,0,0,0.004
54,48,Pass,48,40,197,2.753,0,0,0.003
54,48,Pass,48,42,201,2.626,0,0,0.002
54,48,Pass,48,44,198,2.43,0,0,0.001
54,48,Pass,48,46,205,2.487,0,0,0.001
54,48,Pass,48,48,199,2.724,0,0,0
54,48,Pass,48,50,204,2.857,1,0,0
54,48,Pass,48,52,201,2.842,1,0,0
54,48,Pass,46,10,50,0.146,0,0,0
54,48,Pass,46,12,57,0.279,0,0,0
54,48,Pass,46,14,68,0.512,0,0,0
54,48,Pass,46,16,80,0.832,0,0,0
54,48,Pass,46,18,87,1.183,1,0,0
54,48,Pass,46,20,100,1.503,1,0,0
54,48,Pass,46,22,119,1.759,1,0,0
54,48,Pass,46,24,131,1.974,1,0,0.001
54,48,Pass,46,28,166,2.189,1,0,0.001
54,48,Pass,46,30,175,2.029,1,0,0.002
54,48,Pass,46,32,179,1.797,1,0,0.002
54,48,Pass,46,34,178,1.738,0,0,0.003
54,48,Pass,46,36,186,1.998,0,0,0.002
54,48,Pass,46,38,195,2.446,0,0,0.001
54,48,Pass,46,40,204,2.702,0,0,0.001
54,48,Pass,46,42,204,2.558,0,0,0.001
54,48,Pass,46,44,201,2.252,0,0,0.001
54,48,Pass,46,46,200,2.142,0,0,0.001
54,48,Pass,46,48,197,2.294,1,0,0.001
54,48,Pass,46,50,204,2.544,1,0,0.001
54,48,Pass,46,52,194,2.78,1,0,0
54,48,Pass,44,8,34,0.049,0,0,0
54,48,Pass,44,10,44,0.097,0,0,0.001
54,48,Pass,44,12,52,0.212,0,0,0.001
54,48,Pass,44,14,64,0.433,0,0,0.001
54,48,Pass,44,16,70,0.745,0,0,0.001
54,48,Pass,44,18,76,1.067,0,0,0.001
54,48,Pass,44,20,97,1.302,1,0,0
54,48,Pass,44,22,112,1.434,1,0,0
54,48,Pass,44,24,122,1.522,1,0,0.001
54,48,Pass,44,26,135,1.604,1,0,0.001
54,48,Pass,44,30,163,1.571,1,0,0.001
54,48,Pass,44,32,170,1.481,0,0,0.001
54,48,Pass,44,34,168,1.506,0,0,0.001
54,48,Pass,44,36,174,1.75,0,0,0.001
54,48,Pass,44,38,184,2.141,0,0,0.001
54,48,Pass,44,40,194,2.421,0,0,0.001
54,48,Pass,44,42,191,2.41,0,0,0.001
54,48,Pass,44,44,184,2.228,0,0,0.001
54,48,Pass,44,46,187,2.119,0,0,0.001
54,48,Pass,44,48,186,2.195,1,0,0.001
54,48,Pass,44,50,189,2.423,1,0,0.001
54,48,Pass,44,52,176,2.709,1,0,0.001
54,48,Pass,42,6,20,0.013,0,0,0
54,48,Pass,42,8,28,0.028,0,0,0.001
54,48,Pass,42,10,38,0.073,0,0,0.001
54,48,Pass,42,12,45,0.203,0,0,0.002
54,48,Pass,42,14,54,0.477,0,0,0.002
54,48,Pass,42,16,59,0.876,0,0,0.001
54,48,Pass,42,18,70,1.244,0,0,0.001
54,48,Pass,42,20,91,1.401,0,0,0.001
54,48,Pass,42,22,103,1.339,0,0,0.001
54,48,Pass,42,24,110,1.231,0,0,0.001
54,48,Pass,42,26,116,1.216,0,0,0.001
54,48,Pass,42,28,137,1.269,0,0,0.002
54,48,Pass,42,30,146,1.297,0,0,0.002
54,48,Pass,42,32,154,1.282,0,0,0.001
54,48,Pass,42,34,158,1.29,0,0,0.001
54,48,Pass,42,36,166,1.404,0,0,0
54,48,Pass,42,38,168,1.638,0,0,0
54,48,Pass,42,40,170,1.892,0,0,0
54,48,Pass,42,42,172,2.061,0,0,0
54,48,Pass,42,44,177,2.148,0,0,0.001
54,48,Pass,42,46,172,2.21,0,0,0.001
54,48,Pass,42,48,174,2.277,1,0,0.002
54,48,Pass,42,50,175,2.359,1,0,0.002
54,48,Pass,40,6,16,0.005,0,0,0.001
54,48,Pass,40,8,24,0.017,0,0,0.002
54,48,Pass,40,10,31,0.063,0,0,0.002
54,48,Pass,40,12,41,0.207,0,0,0.002
54,48,Pass,40,14,47,0.523,0,0,0.002
54,48,Pass,40,16,54,0.987,0,0,0.002
54,48,Pass,40,18,63,1.389,0,0,0.001
54,48,Pass,40,20,83,1.485,0,0,0.001
54,48,Pass,40,22,95,1.28,0,0,0.001
54,48,Pass,40,24,106,1.044,0,0,0.002
54,48,Pass,40,26,109,0.995,0,0,0.002
54,48,Pass,40,28,126,1.1,0,0,0.003
54,48,Pass,40,32,139,1.179,0,0,0.001
54,48,Pass,40,34,146,1.102,0,0,0.001
54,48,Pass,40,36,154,1.064,0,0,0
54,48,Pass,40,38,155,1.145,0,0,0
54,48,Pass,40,40,158,1.354,0,0,0
54,48,Pass,40,42,164,1.656,0,0,0.001
54,48,Pass,40,44,165,1.987,0,0,0.001
54,48,Pass,40,46,151,2.254,0,0,0.001
54,48,Pass,40,48,156,2.35,1,0,0.002
54,48,Pass,38,6,13,0.003,0,0,0.001
54,48,Pass,38,8,19,0.011,0,0,0.002
54,48,Pass,38,10,28,0.051,0,0,0.002
54,48,Pass,38,12,31,0.177,0,0,0.002
54,48,Pass,38,14,38,0.458,0,0,0.002
54,48,Pass,38,16,44,0.871,0,0,0.002
54,48,Pass,38,18,54,1.221,0,0,0.002
54,48,Pass,38,20,74,1.282,0,0,0.001
54,48,Pass,38,22,84,1.074,0,0,0.001
54,48,Pass,38,24,92,0.873,0,0,0.002
54,48,Pass,38,26,99,0.896,0,0,0.003
54,48,Pass,38,28,113,1.074,0,0,0.003
54,48,Pass,38,30,126,1.182,0,0,0.002
54,48,Pass,38,34,143,0.923,0,0,0.001
54,48,Pass,38,36,149,0.774,0,0,0
54,48,Pass,38,38,146,0.764,0,0,0
54,48,Pass,38,40,150,0.94,0,0,0
54,48,Pass,38,42,152,1.297,0,0,0.001
54,48,Pass,38,44,153,1.755,0,0,0.001
54,48,Pass,38,46,143,2.143,0,0,0.001
54,48,Pass,36,4,8,0.004,0,0,0
54,48,Pass,36,6,10,0.003,0,0,0.001
54,48,Pass,36,8,14,0.007,0,0,0.002
54,48,Pass,36,10,22,0.032,0,0,0.003
54,48,Pass,36,12,25,0.114,0,0,0.002
54,48,Pass,36,14,30,0.298,0,0,0.002
54,48,Pass,36,16,36,0.569,0,0,0.002
54,48,Pass,36,18,45,0.801,0,0,0.002
54,48,Pass,36,20,65,0.849,0,0,0.002
54,48,Pass,36,22,76,0.753,0,0,0.002
54,48,Pass,36,24,82,0.732,0,0,0.002
54,48,Pass,36,26,90,0.926,0,0,0.002
54,48,Pass,36,28,104,1.192,0,0,0.002
54,48,Pass,36,30,113,1.266,0,0,0.001
54,48,Pass,34,6,8,0.004,0,0,0
54,48,Pass,34,8,11,0.004,0,0,0.002
54,48,Pass,34,10,15,0.015,0,0,0.003
54,48,Pass,34,12,21,0.055,0,0,0.003
54,48,Pass,34,14,20,0.145,0,0,0.003
54,48,Pass,34,16,29,0.281,0,0,0.003
54,48,Pass,34,18,40,0.402,0,0,0.003
54,48,Pass,34,20,52,0.454,0,0,0.003
54,48,Pass,34,22,66,0.5,0,0,0.003
54,48,Pass,34,24,69,0.701,0,0,0.002
54,48,Pass,34,26,82,1.093,0,0,0.001
54,48,Pass,34,28,92,1.435,0,0,0.001
54,48,Pass,34,30,102,1.43,0,0,0.001
54,48,Pass,32,6,6,0.007,0,0,0
54,48,Pass,32,8,9,0.003,0,0,0.001
54,48,Pass,32,10,11,0.006,0,0,0.003
54,48,Pass,32,12,16,0.021,0,0,0.003
54,48,Pass,32,14,15,0.057,0,0,0.004
54,48,Pass,32,16,21,0.113,0,0,0.004
54,48,Pass,32,18,28,0.171,0,0,0.005
54,48,Pass,32,20,41,0.234,0,0,0.005
54,48,Pass,32,22,54,0.388,0,0,0.003
54,48,Pass,32,24,63,0.752,0,0,0.001
54,48,Pass,32,26,67,1.276,0,0,0
54,48,Pass,32,28,80,1.637,0,0,0
54,48,Pass,30,6,4,0.009,0,0,0
54,48,Pass,30,8,5,0.003,0,0,0
54,48,Pass,30,10,8,0.002,0,0,0.002
54,48,Pass,30,12,9,0.007,0,0,0.003
54,48,Pass,30,14,13,0.02,0,0,0.005
54,48,Pass,30,16,16,0.041,0,0,0.006
54,48,Pass,30,18,18,0.073,0,0,0.006
54,48,Pass,30,20,28,0.142,0,0,0.004
54,48,Pass,30,22,42,0.338,0,0,0.002
54,48,Pass,30,24,48,0.75,0,0,0.001
54,48,Pass,30,26,57,1.278,0,0,0
54,48,Pass,30,28,60,1.584,0,0,0
54,48,Pass,28,8,4,0.002,0,0,0
54,48,Pass,28,10,5,0.001,0,0,0.001
54,48,Pass,28,12,6,0.002,0,0,0.004
54,48,Pass,28,14,6,0.006,0,0,0.005
54,48,Pass,28,16,10,0.015,0,0,0.006
54,48,Pass,28,18,13,0.033,0,0,0.005
54,48,Pass,28,20,14,0.091,0,0,0.003
54,48,Pass,28,22,21,0.261,0,0,0.001
54,48,Pass,28,24,35,0.6,0,0,0
54,48,Pass,28,26,41,1.01,0,0,0
54,48,Pass,26,10,4,0,0,0,0
54,48,Pass,26,12,5,0.001,0,0,0.003
54,48,Pass,26,14,4,0.002,0,0,0.005
54,48,Pass,26,16,4,0.005,0,0,0.005
54,48,Pass,26,18,7,0.014,0,0,0.004
54,48,Pass,26,20,11,0.05,0,0,0.001
54,48,Pass,26,22,11,0.155,0,0,0
54,48,Pass,26,24,16,0.36,0,0,0
54,48,Pass,24,12,4,0,0,0,0
54,48,Pass,24,14,4,0,0,0,0.005
54,48,Pass,24,16,4,0.001,0,0,0.004
54,48,Pass,24,18,4,0.005,0,0,0.002
54,48,Pass,24,20,7,0.021,0,0,0.001
54,48,Pass,24,22,8,0.067,0,0,0
