x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,0,Pass,78,0,140,3.255,0,0,0.002
64,0,Pass,78,2,156,4.104,0,0.001,0.002
64,0,Pass,78,4,171,4.259,0,0.001,0.003
64,0,Pass,78,6,182,3.797,0,0.001,0.003
64,0,Pass,78,8,193,3.024,0,0.001,0.004
64,0,Pass,76,0,142,2.984,0,0,0.001
64,0,Pass,76,2,162,3.82,0,0,0.001
64,0,Pass,76,4,174,4.124,0,0,0.001
64,0,Pass,76,6,187,3.915,0,0,0.001
64,0,Pass,76,8,200,3.338,0,0,0.001
64,0,Pass,76,10,200,2.558,0,0,0.002
64,0,Pass,74,0,138,2.501,0,0,0
64,0,Pass,74,2,152,3.477,0,0,0
64,0,Pass,74,4,168,4.176,0,0,0
64,0,Pass,74,6,186,4.455,0,0,0
64,0,Pass,74,8,193,4.199,0,0,0
64,0,Pass,74,10,203,3.423,0,0,0
64,0,Pass,74,12,193,2.388,0,0,0.001
64,0,Pass,72,0,132,2.034,0,0,0
64,0,Pass,72,2,145,3.145,0,0,0
64,0,Pass,72,4,161,4.203,0,0,0
64,0,Pass,72,6,175,4.938,0,0,0
64,0,Pass,72,8,186,5.037,0,0,0
64,0,Pass,72,10,190,4.37,0,0,0.001
64,0,Pass,72,12,191,3.223,0,0,0.002
64,0,Pass,72,14,175,2.132,0,0,0.003
64,0,Pass,70,0,125,1.647,0,0,0
64,0,Pass,70,2,142,2.752,0,0,0
64,0,Pass,70,4,157,3.916,0,0,0
64,0,Pass,70,6,168,4.853,0,0,0
64,0,Pass,70,8,179,5.226,0,0,0.001
64,0,Pass,70,10,185,4.844,0,0,0.002
64,0,Pass,70,12,180,3.913,0,0.001,0.004
64,0,Pass,70,14,162,2.916,0,0.001,0.007
64,0,Pass,68,0,123,1.306,0,0,0
64,0,Pass,68,2,136,2.266,0,0,0
64,0,Pass,68,4,151,3.289,0,0,0
64,0,Pass,68,6,169,4.142,0,0,0.001
64,0,Pass,68,8,181,4.611,0,0,0.002
64,0,Pass,68,10,179,4.583,0,0.001,0.004
64,0,Pass,68,12,176,4.154,0,0.002,0.008
64,0,Pass,68,14,171,3.572,0,0.002,0.013
64,0,Pass,66,0,119,1.014,0,0,0
64,0,Pass,66,2,129,1.776,0,0,0
64,0,Pass,66,4,147,2.546,0,0,0.001
64,0,Pass,66,6,161,3.156,0,0,0.002
64,0,Pass,66,8,174,3.562,0,0.001,0.004
64,0,Pass,66,10,174,3.792,0,0.002,0.008
64,0,Pass,66,12,179,3.866,0,0.003,0.014
64,0,Pass,66,14,170,3.784,0,0.004,0.018
64,0,Pass,64,0,111,0.792,0,0,0
64,0,Pass,64,2,123,1.361,0,0,0
64,0,Pass,64,4,136,1.892,0,0,0.001
64,0,Pass,64,6,145,2.278,0,0,0.002
64,0,Pass,64,8,167,2.579,0,0.001,0.005
64,0,Pass,64,10,176,2.894,0,0.002,0.011
64,0,Pass,64,12,177,3.206,0,0.003,0.017
64,0,Pass,64,14,170,3.406,0,0.004,0.021
64,0,Pass,62,0,93,0.661,0,0,0
64,0,Pass,62,2,111,1.095,0,0,0
64,0,Pass,62,4,128,1.497,0,0,0.001
64,0,Pass,62,6,141,1.802,0,0,0.002
64,0,Pass,62,8,159,2.048,0,0.001,0.005
64,0,Pass,62,10,170,2.292,0,0.001,0.01
64,0,Pass,62,12,172,2.519,0,0.002,0.016
64,0,Pass,62,14,164,2.671,0,0.003,0.02
64,0,Pass,60,0,94,0.66,0,0,0
64,0,Pass,60,2,113,1.099,0,0,0
64,0,Pass,60,4,127,1.572,0,0,0
64,0,Pass,60,6,137,1.985,0,0,0.001
64,0,Pass,60,8,155,2.246,0,0,0.002
64,0,Pass,60,10,168,2.318,0,0.001,0.005
64,0,Pass,60,12,168,2.245,0,0.001,0.01
64,0,Pass,60,14,164,2.12,0,0.002,0.013
64,0,Pass,58,0,86,0.798,0,0,0
