x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,56,Pass,54,62,254,4.365,1,0,0.001
48,56,Pass,54,64,277,3.885,1,0,0.001
48,56,Pass,54,66,290,3.839,1,0,0.002
48,56,Pass,54,68,286,4.504,2,0.001,0.004
48,56,Pass,54,70,276,5.708,2,0.002,0.008
48,56,Pass,54,72,264,6.829,2,0.004,0.012
48,56,Pass,52,60,257,4.738,1,0,0
48,56,Pass,52,62,274,4.192,1,0,0
48,56,Pass,52,64,281,3.873,1,0,0.001
48,56,Pass,52,66,295,4.169,1,0.001,0.003
48,56,Pass,52,68,282,5.169,1,0.002,0.006
48,56,Pass,52,70,266,6.455,2,0.004,0.012
48,56,Pass,52,72,244,7.251,2,0.007,0.018
48,56,Pass,52,74,232,6.935,2,0.008,0.022
48,56,Pass,52,76,209,5.555,1,0.007,0.024
48,56,Pass,50,58,248,5.002,1,0,0
48,56,Pass,50,60,264,4.436,1,0,0
48,56,Pass,50,62,272,3.872,1,0,0
48,56,Pass,50,64,278,3.736,1,0,0.001
48,56,Pass,50,66,291,4.357,1,0.001,0.003
48,56,Pass,50,68,282,5.662,1,0.002,0.007
48,56,Pass,50,70,253,7.026,1,0.005,0.014
48,56,Pass,50,72,234,7.561,1,0.009,0.021
48,56,Pass,50,74,211,6.748,1,0.01,0.029
48,56,Pass,50,76,191,4.934,1,0.009,0.033
48,56,Pass,50,78,172,2.987,1,0.005,0.033
48,56,Pass,48,56,257,4.88,1,0,0.001
48,56,Pass,48,58,251,4.657,1,0,0
48,56,Pass,48,60,261,4.107,1,0,0
48,56,Pass,48,62,264,3.587,1,0,0
48,56,Pass,48,64,268,3.564,2,0,0.001
48,56,Pass,48,66,278,4.319,2,0.001,0.003
48,56,Pass,48,68,269,5.646,1,0.002,0.007
48,56,Pass,48,70,241,6.859,1,0.005,0.013
48,56,Pass,48,72,224,7.132,1,0.008,0.021
48,56,Pass,48,74,203,6.09,0,0.009,0.029
48,56,Pass,48,76,179,4.187,0,0.008,0.036
48,56,Pass,48,78,162,2.323,0,0.005,0.038
48,56,Pass,46,56,266,4.609,1,0,0.002
48,56,Pass,46,58,258,4.374,2,0,0.001
48,56,Pass,46,60,270,3.89,2,0,0
48,56,Pass,46,62,264,3.455,3,0,0
48,56,Pass,46,64,267,3.514,3,0,0.001
48,56,Pass,46,66,261,4.271,3,0,0.002
48,56,Pass,46,68,255,5.391,3,0.001,0.005
48,56,Pass,46,70,235,6.192,1,0.003,0.009
48,56,Pass,46,72,217,6.113,1,0.005,0.016
48,56,Pass,46,74,201,5.021,0,0.006,0.022
48,56,Pass,46,76,175,3.343,0,0.005,0.029
48,56,Pass,46,78,155,1.78,0,0.003,0.032
48,56,Pass,46,80,136,0.759,0,0.001,0.031
48,56,Pass,44,56,261,4.606,1,0.001,0.004
48,56,Pass,44,58,259,4.321,2,0,0.002
48,56,Pass,44,60,247,3.936,2,0,0.001
48,56,Pass,44,62,250,3.63,2,0,0.002
48,56,Pass,44,64,248,3.771,2,0,0.002
48,56,Pass,44,66,240,4.487,2,0.001,0.002
48,56,Pass,44,68,223,5.32,2,0.001,0.003
48,56,Pass,44,70,221,5.616,2,0.001,0.005
48,56,Pass,44,72,206,5.115,2,0.002,0.008
48,56,Pass,44,74,175,3.99,1,0.003,0.013
48,56,Pass,44,76,156,2.614,0,0.002,0.016
48,56,Pass,44,78,133,1.398,0,0.001,0.018
48,56,Pass,44,80,118,0.596,0,0.001,0.018
48,56,Pass,42,54,249,4.942,1,0.003,0.011
48,56,Pass,42,56,251,4.626,2,0.001,0.006
48,56,Pass,42,58,246,4.377,2,0.001,0.003
48,56,Pass,42,60,225,4.183,2,0.001,0.004
48,56,Pass,42,62,232,4.055,2,0.001,0.006
48,56,Pass,42,64,226,4.221,2,0.002,0.007
48,56,Pass,42,66,218,4.779,2,0.001,0.005
48,56,Pass,42,68,203,5.276,2,0.001,0.003
48,56,Pass,42,70,190,5.126,2,0.001,0.003
48,56,Pass,42,72,172,4.286,2,0.001,0.004
48,56,Pass,42,74,157,3.147,2,0.001,0.005
48,56,Pass,42,76,137,2.034,1,0.001,0.007
48,56,Pass,42,78,116,1.118,0,0,0.007
48,56,Pass,42,80,98,0.497,0,0,0.007
48,56,Pass,40,56,236,4.342,2,0.002,0.007
48,56,Pass,40,58,222,4.252,2,0.002,0.007
48,56,Pass,40,60,214,4.339,2,0.003,0.011
48,56,Pass,40,62,204,4.421,2,0.004,0.017
48,56,Pass,40,64,206,4.528,2,0.005,0.019
48,56,Pass,40,66,194,4.747,2,0.004,0.015
48,56,Pass,40,68,175,4.815,2,0.002,0.009
48,56,Pass,40,70,163,4.339,2,0.001,0.005
48,56,Pass,40,72,151,3.374,2,0,0.003
48,56,Pass,40,74,139,2.337,2,0,0.002
48,56,Pass,40,76,121,1.485,2,0,0.002
48,56,Pass,40,78,101,0.837,0,0,0.002
48,56,Pass,40,80,80,0.388,0,0,0.002
48,56,Pass,38,56,212,3.721,2,0.002,0.009
48,56,Pass,38,58,208,3.857,2,0.003,0.013
48,56,Pass,38,60,187,4.241,2,0.005,0.024
48,56,Pass,38,62,172,4.552,2,0.008,0.035
48,56,Pass,38,64,167,4.574,2,0.01,0.04
48,56,Pass,38,66,161,4.354,2,0.008,0.035
48,56,Pass,38,68,155,3.93,2,0.005,0.024
48,56,Pass,38,70,149,3.228,2,0.002,0.013
48,56,Pass,38,72,132,2.336,2,0.001,0.006
48,56,Pass,38,74,118,1.527,2,0,0.002
48,56,Pass,38,76,98,0.943,2,0,0.001
48,56,Pass,38,78,78,0.538,0,0,0
48,56,Pass,36,56,184,2.99,2,0.002,0.011
48,56,Pass,36,58,172,3.358,2,0.004,0.021
48,56,Pass,36,60,164,3.973,2,0.008,0.037
48,56,Pass,36,62,152,4.453,2,0.012,0.052
48,56,Pass,36,64,145,4.402,2,0.014,0.062
48,56,Pass,36,66,135,3.804,2,0.012,0.06
48,56,Pass,36,68,122,2.962,2,0.007,0.048
48,56,Pass,36,70,118,2.122,2,0.003,0.029
48,56,Pass,36,72,106,1.39,2,0.001,0.014
48,56,Pass,36,74,95,0.846,2,0,0.005
48,56,Pass,36,76,76,0.502,2,0,0.001
48,56,Pass,36,78,56,0.285,2,0,0
48,56,Pass,34,58,151,2.908,2,0.004,0.025
