x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,12,Pass,18,0,38,0.143,0,0,0
4,12,Pass,18,2,45,0.184,0,0,0
4,12,Pass,16,0,37,0.127,0,0,0
4,12,Pass,16,2,47,0.151,0,0,0
4,12,Pass,16,4,58,0.171,0,0,0
4,12,Pass,16,6,62,0.211,0,0,0.001
4,12,Pass,14,0,36,0.16,0,0,0
4,12,Pass,14,2,50,0.185,0,0,0
4,12,Pass,14,4,58,0.231,0,0,0
4,12,Pass,14,6,60,0.351,0,0,0.001
4,12,Pass,14,8,64,0.556,0,0,0.002
4,12,Pass,14,10,63,0.803,0,0,0.004
4,12,Pass,12,0,33,0.282,0,0,0
4,12,Pass,12,2,46,0.308,0,0,0
4,12,Pass,12,4,51,0.378,0,0,0
4,12,Pass,12,6,57,0.609,0,0,0
4,12,Pass,12,8,59,1.026,0,0,0.001
4,12,Pass,12,10,61,1.505,0,0,0.001
4,12,Pass,10,0,34,0.523,0,0,0
4,12,Pass,10,2,45,0.544,0,0,0
4,12,Pass,10,4,49,0.624,0,0,0
4,12,Pass,10,6,56,0.986,0,0,0
4,12,Pass,10,8,60,1.695,0,0,0
4,12,Pass,10,10,60,2.504,0,0,0
4,12,Pass,10,12,60,2.955,0,0,0.001
4,12,Pass,8,0,33,0.808,0,0,0
4,12,Pass,8,2,43,0.835,0,0,0
4,12,Pass,8,4,48,0.935,0,0,0
4,12,Pass,8,6,52,1.439,0,0,0
4,12,Pass,8,8,56,2.428,0,0,0
4,12,Pass,8,10,57,3.509,0,0,0
4,12,Pass,8,12,59,4.004,0,0,0
4,12,Pass,6,0,30,0.953,0,0,0
4,12,Pass,6,2,36,1.016,0,0,0
4,12,Pass,6,4,44,1.183,0,0,0
4,12,Pass,6,6,49,1.815,0,0,0
4,12,Pass,6,8,49,2.949,0,0,0
4,12,Pass,6,10,51,4.057,0,0,0
4,12,Pass,6,12,56,4.391,0,0,0
4,12,Pass,4,0,26,0.832,0,0,0
4,12,Pass,4,2,33,0.947,0,0,0
4,12,Pass,4,4,36,1.205,0,0,0
4,12,Pass,4,6,42,1.898,0,0,0
4,12,Pass,4,8,45,2.97,0,0,0
4,12,Pass,4,10,48,3.86,0,0,0
4,12,Pass,4,12,51,3.919,0,0,0
4,12,Pass,2,0,22,0.533,0,0,0
4,12,Pass,2,2,27,0.67,0,0,0
4,12,Pass,2,4,33,0.962,0,0,0
4,12,Pass,2,6,37,1.586,0,0,0
4,12,Pass,2,8,41,2.428,0,0,0
4,12,Pass,2,10,43,3.012,0,0,0
4,12,Pass,2,12,42,2.887,0,0,0
4,12,Pass,0,0,16,0.252,0,0,0
4,12,Pass,0,2,23,0.361,0,0,0
4,12,Pass,0,4,27,0.594,0,0,0
4,12,Pass,0,6,30,1.033,0,0,0
4,12,Pass,0,8,32,1.573,0,0,0
4,12,Pass,0,10,32,1.901,0,0,0
4,12,Pass,0,12,33,1.755,0,0,0
4,12,Pass,54,10,31,0.238,0,0,0
4,12,Pass,54,12,33,0.336,0,0,0
4,12,Pass,54,14,34,0.36,0,0,0
4,12,Pass,54,16,31,0.317,0,0,0
4,12,Pass,54,18,31,0.276,0,0,0
4,12,Pass,54,20,30,0.272,0,0,0
4,12,Pass,52,6,24,0.085,0,0,0
4,12,Pass,52,8,31,0.13,0,0,0
4,12,Pass,52,10,32,0.208,0,0,0
4,12,Pass,52,12,33,0.281,0,0,0
4,12,Pass,52,14,31,0.311,0,0,0
4,12,Pass,52,16,32,0.302,0,0,0
4,12,Pass,52,18,34,0.292,0,0,0
4,12,Pass,52,20,32,0.304,0,0,0
4,12,Pass,52,22,25,0.326,0,0,0
4,12,Pass,52,24,24,0.33,0,0,0
4,12,Pass,50,4,27,0.131,0,0,0
4,12,Pass,50,6,30,0.125,0,0,0
4,12,Pass,50,8,32,0.164,0,0,0
4,12,Pass,50,10,33,0.226,0,0,0
4,12,Pass,50,12,34,0.287,0,0,0
4,12,Pass,50,14,32,0.341,0,0,0
4,12,Pass,50,16,32,0.377,0,0,0
4,12,Pass,50,18,32,0.387,0,0,0
4,12,Pass,50,20,32,0.386,0,0,0
4,12,Pass,50,22,25,0.398,0,0,0
4,12,Pass,50,24,21,0.419,0,0,0
4,12,Pass,48,4,29,0.162,0,0,0.001
4,12,Pass,48,6,32,0.176,0,0,0
4,12,Pass,48,8,32,0.235,0,0,0
4,12,Pass,48,10,34,0.307,0,0,0
4,12,Pass,48,12,37,0.39,0,0,0
4,12,Pass,48,14,32,0.498,0,0,0
4,12,Pass,48,16,33,0.595,0,0,0
4,12,Pass,48,18,34,0.614,0,0,0
4,12,Pass,48,20,31,0.565,0,0,0
4,12,Pass,48,22,27,0.528,0,0,0
4,12,Pass,48,24,20,0.533,0,0,0
4,12,Pass,48,26,20,0.552,0,0,0
4,12,Pass,46,4,32,0.168,0,0,0.003
4,12,Pass,46,6,35,0.214,0,0,0.001
4,12,Pass,46,8,37,0.302,0,0,0.001
4,12,Pass,46,10,37,0.409,0,0,0
4,12,Pass,46,12,40,0.545,0,0,0
4,12,Pass,46,14,35,0.724,0,0,0
4,12,Pass,46,16,34,0.873,0,0,0
4,12,Pass,46,18,33,0.883,0,0,0
4,12,Pass,46,20,32,0.774,0,0,0
4,12,Pass,46,22,29,0.674,0,0,0
4,12,Pass,46,24,25,0.635,0,0,0
4,12,Pass,46,26,22,0.623,0,0,0
4,12,Pass,44,2,31,0.138,0,0,0.008
4,12,Pass,44,4,35,0.164,0,0,0.007
4,12,Pass,44,6,38,0.224,0,0,0.003
4,12,Pass,44,8,41,0.33,0,0,0.001
4,12,Pass,44,10,41,0.484,0,0,0
4,12,Pass,44,12,41,0.69,0,0,0
4,12,Pass,44,14,34,0.919,0,0,0
4,12,Pass,44,16,34,1.06,0,0,0
4,12,Pass,44,18,33,1.02,0,0,0
4,12,Pass,44,20,32,0.864,0,0,0
4,12,Pass,44,22,30,0.733,0,0,0
4,12,Pass,44,24,28,0.659,0,0,0
4,12,Pass,44,26,22,0.593,0,0,0
4,12,Pass,44,28,21,0.517,0,0,0
4,12,Pass,42,2,34,0.133,0,0,0.013
4,12,Pass,42,4,36,0.169,0,0,0.011
4,12,Pass,42,6,37,0.219,0,0,0.006
4,12,Pass,42,8,41,0.324,0,0,0.002
4,12,Pass,42,10,43,0.521,0,0,0
4,12,Pass,42,12,40,0.791,0,0,0
4,12,Pass,42,14,38,1.026,0,0,0
4,12,Pass,42,16,39,1.087,0,0,0
4,12,Pass,42,18,36,0.958,0,0,0
4,12,Pass,42,20,36,0.77,0,0,0
4,12,Pass,42,22,32,0.644,0,0,0
4,12,Pass,42,24,28,0.563,0,0,0
4,12,Pass,42,26,24,0.467,0,0,0
4,12,Pass,42,28,21,0.358,0,0,0
4,12,Pass,40,2,37,0.143,0,0,0.015
4,12,Pass,40,4,40,0.18,0,0,0.012
4,12,Pass,40,6,40,0.214,0,0,0.008
4,12,Pass,40,8,41,0.306,0,0,0.003
4,12,Pass,40,10,42,0.517,0,0,0.001
4,12,Pass,40,12,43,0.805,0,0,0
4,12,Pass,40,14,43,1.005,0,0,0
4,12,Pass,40,16,40,0.976,0,0,0
4,12,Pass,40,18,39,0.775,0,0,0
4,12,Pass,40,20,34,0.574,0,0,0
4,12,Pass,40,22,30,0.461,0,0,0
4,12,Pass,40,24,25,0.389,0,0,0
4,12,Pass,40,26,24,0.301,0,0,0
4,12,Pass,38,4,47,0.191,0,0,0.01
4,12,Pass,38,6,48,0.223,0,0,0.006
4,12,Pass,38,8,47,0.302,0,0,0.002
