x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,66,Pass,118,72,39,1.7,0,0,0.005
116,66,Pass,118,74,33,1.472,0,0,0.004
116,66,Pass,118,76,29,1.1,0,0,0.003
116,66,Pass,118,78,22,0.65,0,0,0.002
116,66,Pass,118,80,20,0.291,0,0,0.001
116,66,Pass,116,70,52,2.145,0,0.001,0.005
116,66,Pass,116,72,47,1.816,0,0.001,0.007
116,66,Pass,116,74,39,1.585,0,0.001,0.006
116,66,Pass,116,76,38,1.239,0,0,0.005
116,66,Pass,116,78,28,0.779,0,0,0.003
116,66,Pass,116,80,24,0.378,0,0,0.002
116,66,Pass,114,68,65,2.624,1,0,0.003
116,66,Pass,114,70,57,1.901,0,0.001,0.006
116,66,Pass,114,72,54,1.48,0,0.001,0.009
116,66,Pass,114,74,51,1.295,0,0.001,0.009
116,66,Pass,114,76,45,1.084,0,0,0.006
116,66,Pass,114,78,37,0.759,0,0,0.003
116,66,Pass,114,80,27,0.424,0,0,0.002
116,66,Pass,112,68,74,2.188,1,0,0.003
116,66,Pass,112,70,65,1.417,0,0.001,0.007
116,66,Pass,112,72,57,0.994,0,0.001,0.011
116,66,Pass,112,74,53,0.88,0,0,0.01
116,66,Pass,112,76,51,0.835,0,0,0.006
116,66,Pass,112,78,42,0.698,0,0,0.003
116,66,Pass,112,80,31,0.471,0,0,0.001
116,66,Pass,110,66,85,2.162,1,0,0.002
116,66,Pass,110,68,78,1.584,1,0,0.003
116,66,Pass,110,70,69,0.966,0,0,0.006
116,66,Pass,110,72,63,0.636,0,0,0.011
116,66,Pass,110,74,57,0.599,0,0,0.009
116,66,Pass,110,76,53,0.674,0,0,0.005
116,66,Pass,110,78,46,0.676,0,0,0.002
116,66,Pass,110,80,34,0.527,0,0,0.001
116,66,Pass,108,66,88,1.36,1,0,0.002
116,66,Pass,108,68,83,1.027,0,0,0.003
116,66,Pass,108,70,74,0.653,0,0,0.006
116,66,Pass,108,72,65,0.456,0,0,0.009
116,66,Pass,108,74,59,0.473,0,0,0.006
116,66,Pass,108,76,55,0.594,0,0,0.003
116,66,Pass,108,78,47,0.649,0,0,0.001
116,66,Pass,108,80,36,0.537,0,0,0
116,66,Pass,106,66,87,0.788,1,0,0.006
116,66,Pass,106,68,86,0.664,0,0,0.007
116,66,Pass,106,70,78,0.484,0,0,0.009
116,66,Pass,106,72,72,0.381,0,0,0.009
116,66,Pass,106,74,65,0.408,0,0,0.005
116,66,Pass,106,76,58,0.51,0,0,0.002
116,66,Pass,106,78,48,0.555,0,0,0.001
116,66,Pass,106,80,37,0.459,0,0,0
116,66,Pass,104,66,90,0.543,1,0,0.014
116,66,Pass,104,68,83,0.528,0,0,0.014
116,66,Pass,104,70,77,0.431,0,0,0.014
116,66,Pass,104,72,74,0.35,0,0,0.011
116,66,Pass,104,74,65,0.35,0,0,0.006
116,66,Pass,104,76,59,0.399,0,0,0.002
116,66,Pass,104,78,53,0.406,0,0,0.001
116,66,Pass,104,80,39,0.321,0,0,0
116,66,Pass,102,66,86,0.517,1,0.001,0.023
116,66,Pass,102,68,83,0.537,0,0.001,0.022
116,66,Pass,102,70,75,0.446,0,0,0.019
116,66,Pass,102,72,70,0.341,0,0,0.014
116,66,Pass,102,74,60,0.296,0,0,0.007
116,66,Pass,102,76,57,0.291,0,0,0.003
116,66,Pass,102,78,50,0.263,0,0,0.001
116,66,Pass,102,80,41,0.189,0,0,0
116,66,Pass,100,68,75,0.567,0,0.001,0.025
116,66,Pass,100,70,72,0.474,0,0.001,0.021
116,66,Pass,100,72,68,0.348,0,0,0.015
116,66,Pass,100,74,58,0.266,0,0,0.008
116,66,Pass,100,76,54,0.217,0,0,0.003
116,66,Pass,100,78,47,0.164,0,0,0.001
116,66,Pass,100,80,41,0.101,0,0,0
116,66,Pass,98,68,67,0.54,1,0.001,0.024
116,66,Pass,98,70,66,0.489,0,0,0.018
116,66,Pass,98,72,62,0.379,0,0,0.012
116,66,Pass,98,74,54,0.272,0,0,0.007
116,66,Pass,98,76,49,0.183,0,0,0.003
116,66,Pass,98,78,44,0.11,0,0,0.001
116,66,Pass,98,80,41,0.055,0,0,0.001
116,66,Pass,96,70,55,0.492,0,0,0.012
116,66,Pass,96,72,55,0.427,0,0,0.008
116,66,Pass,96,74,45,0.304,0,0,0.004
116,66,Pass,96,76,43,0.178,0,0,0.002
116,66,Pass,96,78,40,0.087,0,0,0.002
116,66,Pass,96,80,34,0.034,0,0,0.001
116,66,Pass,94,74,37,0.314,0,0,0.003
116,66,Pass,94,76,34,0.172,0,0,0.002
116,66,Pass,94,78,31,0.073,0,0,0.002
116,66,Pass,94,80,27,0.024,0,0,0.002
116,66,Pass,120,34,31,0.854,2,0,0.003
116,66,Pass,120,36,41,1.077,2,0,0.006
116,66,Pass,120,38,44,1.212,2,0.001,0.011
116,66,Pass,120,40,47,1.27,2,0.001,0.018
116,66,Pass,120,42,51,1.408,2,0.002,0.023
116,66,Pass,120,44,55,1.681,2,0.002,0.02
116,66,Pass,120,46,63,1.864,3,0.002,0.015
116,66,Pass,120,48,64,1.739,3,0.001,0.011
116,66,Pass,120,50,65,1.38,3,0.001,0.008
