x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,74,Pass,98,40,2,0.001,1,0,0.03
28,74,Pass,96,34,2,0,1,0,0.124
28,74,Pass,96,36,2,0.001,1,0,0.122
28,74,Pass,96,38,3,0.002,1,0,0.117
28,74,Pass,96,40,4,0.003,1,0,0.108
28,74,Pass,96,42,4,0.003,1,0,0.089
28,74,Pass,96,44,6,0.004,1,0,0.036
28,74,Pass,96,46,6,0.009,1,0,0.007
28,74,Pass,94,32,3,0.001,1,0,0.111
28,74,Pass,94,34,5,0.003,1,0,0.122
28,74,Pass,94,36,4,0.008,1,0,0.124
28,74,Pass,94,38,3,0.013,1,0,0.124
28,74,Pass,94,40,6,0.016,1,0,0.121
28,74,Pass,94,42,7,0.015,1,0,0.106
28,74,Pass,94,44,8,0.016,1,0,0.058
28,74,Pass,94,46,9,0.032,1,0,0.012
28,74,Pass,94,48,10,0.074,1,0,0.001
28,74,Pass,92,30,4,0.002,1,0,0.056
28,74,Pass,92,32,5,0.005,1,0,0.098
28,74,Pass,92,34,5,0.014,1,0,0.118
28,74,Pass,92,36,6,0.034,1,0,0.123
28,74,Pass,92,38,10,0.059,1,0,0.122
28,74,Pass,92,40,8,0.072,1,0,0.12
28,74,Pass,92,42,11,0.066,1,0,0.109
28,74,Pass,92,44,13,0.059,1,0,0.071
28,74,Pass,92,46,14,0.089,1,0,0.019
28,74,Pass,92,48,16,0.188,1,0,0.003
28,74,Pass,92,50,20,0.357,1,0,0
28,74,Pass,90,28,5,0.004,1,0,0.01
28,74,Pass,90,30,5,0.008,1,0,0.037
28,74,Pass,90,32,7,0.018,1,0,0.082
28,74,Pass,90,34,8,0.048,1,0,0.111
28,74,Pass,90,36,9,0.109,1,0.001,0.119
28,74,Pass,90,38,12,0.187,1,0.001,0.12
28,74,Pass,90,40,15,0.23,1,0.001,0.117
28,74,Pass,90,42,14,0.209,1,0.001,0.107
28,74,Pass,90,44,13,0.17,1,0.001,0.077
28,74,Pass,90,46,14,0.197,1,0,0.027
28,74,Pass,90,48,19,0.353,1,0,0.004
28,74,Pass,90,50,23,0.631,1,0,0
28,74,Pass,90,52,24,0.936,1,0,0
28,74,Pass,88,28,6,0.016,1,0,0.006
28,74,Pass,88,30,7,0.029,1,0,0.022
28,74,Pass,88,32,8,0.053,1,0,0.062
28,74,Pass,88,34,9,0.115,1,0.001,0.1
28,74,Pass,88,36,12,0.247,1,0.002,0.114
28,74,Pass,88,38,14,0.421,1,0.003,0.115
28,74,Pass,88,40,15,0.524,1,0.003,0.111
28,74,Pass,88,42,16,0.485,1,0.003,0.1
28,74,Pass,88,44,13,0.38,1,0.002,0.074
28,74,Pass,88,46,15,0.362,1,0.001,0.032
28,74,Pass,88,48,20,0.518,1,0,0.006
28,74,Pass,88,50,24,0.823,1,0,0.001
28,74,Pass,88,52,24,1.15,1,0,0
28,74,Pass,86,28,6,0.047,1,0,0.003
28,74,Pass,86,30,7,0.078,1,0,0.012
28,74,Pass,86,32,8,0.118,1,0,0.041
28,74,Pass,86,34,11,0.207,1,0.001,0.083
28,74,Pass,86,36,14,0.408,1,0.002,0.104
28,74,Pass,86,38,16,0.69,1,0.004,0.106
28,74,Pass,86,40,17,0.881,1,0.005,0.1
28,74,Pass,86,42,17,0.845,1,0.004,0.087
28,74,Pass,86,44,16,0.671,1,0.002,0.064
28,74,Pass,86,46,17,0.565,1,0.001,0.031
28,74,Pass,86,48,22,0.632,1,0,0.008
28,74,Pass,86,50,25,0.83,1,0,0.001
28,74,Pass,86,52,27,1.045,1,0,0
28,74,Pass,84,28,6,0.105,1,0,0.001
28,74,Pass,84,30,8,0.163,1,0,0.006
28,74,Pass,84,32,9,0.21,1,0,0.024
28,74,Pass,84,34,13,0.293,1,0.001,0.062
28,74,Pass,84,36,14,0.509,1,0.002,0.088
28,74,Pass,84,38,15,0.858,1,0.004,0.09
28,74,Pass,84,40,16,1.143,1,0.005,0.081
28,74,Pass,84,42,17,1.162,1,0.004,0.066
28,74,Pass,84,44,19,0.956,1,0.002,0.047
28,74,Pass,84,46,18,0.75,1,0.001,0.024
28,74,Pass,84,48,23,0.672,1,0,0.008
28,74,Pass,84,50,27,0.692,1,0,0.001
28,74,Pass,84,52,28,0.734,1,0,0
28,74,Pass,82,28,6,0.175,1,0,0.001
28,74,Pass,82,30,9,0.257,1,0,0.003
28,74,Pass,82,32,10,0.296,1,0,0.013
28,74,Pass,82,34,13,0.337,1,0.001,0.04
28,74,Pass,82,36,14,0.507,1,0.002,0.065
28,74,Pass,82,38,15,0.854,1,0.003,0.066
28,74,Pass,82,40,16,1.209,1,0.004,0.056
28,74,Pass,82,42,19,1.312,1,0.003,0.043
28,74,Pass,82,44,20,1.121,1,0.002,0.029
28,74,Pass,82,46,17,0.835,1,0.001,0.016
28,74,Pass,82,48,23,0.629,1,0,0.006
28,74,Pass,82,50,26,0.508,1,0,0.002
28,74,Pass,82,52,30,0.431,1,0,0.001
28,74,Pass,80,28,6,0.22,1,0,0
28,74,Pass,80,30,9,0.307,1,0,0.001
28,74,Pass,80,32,10,0.326,1,0,0.006
28,74,Pass,80,34,13,0.319,1,0,0.021
28,74,Pass,80,36,14,0.423,1,0.001,0.04
28,74,Pass,80,38,15,0.718,1,0.002,0.04
28,74,Pass,80,40,15,1.076,1,0.002,0.032
28,74,Pass,80,42,18,1.23,1,0.002,0.023
28,74,Pass,80,44,20,1.071,1,0.001,0.016
28,74,Pass,80,46,17,0.762,1,0,0.009
28,74,Pass,80,48,26,0.502,1,0,0.004
28,74,Pass,80,50,31,0.336,1,0,0.002
28,74,Pass,80,52,36,0.235,2,0,0.004
28,74,Pass,78,30,8,0.275,1,0,0
28,74,Pass,78,32,10,0.276,1,0,0.002
28,74,Pass,78,34,13,0.248,1,0,0.01
28,74,Pass,78,36,14,0.307,1,0,0.02
28,74,Pass,78,38,15,0.525,1,0.001,0.02
28,74,Pass,78,40,16,0.81,1,0.001,0.015
28,74,Pass,78,42,16,0.943,1,0.001,0.011
28,74,Pass,78,44,19,0.817,1,0,0.007
28,74,Pass,78,46,21,0.555,1,0,0.004
28,74,Pass,78,48,24,0.332,1,0,0.002
28,74,Pass,78,50,36,0.2,2,0,0.004
28,74,Pass,76,30,8,0.184,1,0,0
28,74,Pass,76,32,10,0.178,1,0,0.001
28,74,Pass,76,34,13,0.157,1,0,0.004
28,74,Pass,76,36,13,0.198,1,0,0.008
28,74,Pass,76,38,15,0.342,1,0,0.007
28,74,Pass,76,40,17,0.522,1,0,0.006
28,74,Pass,76,42,18,0.595,1,0,0.004
28,74,Pass,76,44,20,0.499,1,0,0.003
28,74,Pass,76,46,23,0.326,1,0,0.002
28,74,Pass,76,48,31,0.191,2,0,0.003
28,74,Pass,76,50,36,0.129,2,0,0.016
28,74,Pass,74,34,10,0.082,1,0,0.001
28,74,Pass,74,36,13,0.117,1,0,0.002
28,74,Pass,74,38,15,0.205,1,0,0.002
28,74,Pass,74,40,19,0.299,1,0,0.002
28,74,Pass,74,42,20,0.324,1,0,0.001
28,74,Pass,74,44,20,0.265,1,0,0.001
28,74,Pass,74,46,25,0.186,2,0,0.001
28,74,Pass,72,38,16,0.111,1,0,0
28,74,Pass,72,40,18,0.156,1,0,0
28,74,Pass,72,42,20,0.166,1,0,0
28,74,Pass,52,62,94,0.775,2,0,0
28,74,Pass,52,64,113,1.061,2,0,0
28,74,Pass,52,66,137,1.573,4,0,0
28,74,Pass,52,68,148,2.278,3,0,0
28,74,Pass,52,70,155,3.022,4,0,0
28,74,Pass,50,58,82,0.819,2,0,0.001
28,74,Pass,50,60,90,0.775,2,0,0.001
28,74,Pass,50,62,106,0.861,2,0,0
28,74,Pass,50,64,134,1.085,3,0,0
28,74,Pass,50,66,157,1.457,3,0,0
28,74,Pass,50,68,170,2.032,4,0,0
28,74,Pass,50,70,171,2.785,4,0,0
28,74,Pass,50,72,166,3.496,4,0,0
28,74,Pass,50,74,160,3.845,4,0,0
28,74,Pass,48,56,75,0.768,2,0,0.003
28,74,Pass,48,58,83,0.792,2,0,0.002
28,74,Pass,48,60,104,0.859,2,0,0.001
28,74,Pass,48,62,122,0.979,2,0,0.001
28,74,Pass,48,64,141,1.158,3,0,0.002
28,74,Pass,48,66,164,1.423,4,0,0.002
28,74,Pass,48,68,184,1.894,4,0,0.001
28,74,Pass,48,70,185,2.664,3,0,0.001
28,74,Pass,48,72,182,3.576,4,0,0
28,74,Pass,48,74,174,4.21,4,0,0
28,74,Pass,48,76,167,4.207,4,0,0
28,74,Pass,46,56,84,0.627,2,0,0.004
28,74,Pass,46,58,93,0.812,2,0,0.003
28,74,Pass,46,60,115,1.003,2,0,0.003
28,74,Pass,46,62,133,1.185,2,0,0.004
28,74,Pass,46,64,144,1.369,3,0,0.006
28,74,Pass,46,66,169,1.604,4,0.001,0.006
28,74,Pass,46,68,191,2.044,4,0,0.004
28,74,Pass,46,70,196,2.856,3,0,0.002
28,74,Pass,46,72,195,3.93,3,0,0.001
28,74,Pass,46,74,181,4.791,3,0,0
28,74,Pass,46,76,171,4.974,3,0,0
28,74,Pass,44,54,80,0.419,2,0,0.004
28,74,Pass,44,56,95,0.691,2,0,0.003
28,74,Pass,44,58,103,1.007,2,0,0.003
28,74,Pass,44,60,116,1.307,2,0,0.004
28,74,Pass,44,62,135,1.599,2,0.001,0.007
28,74,Pass,44,64,155,1.893,3,0.001,0.01
28,74,Pass,44,66,176,2.19,4,0.001,0.011
28,74,Pass,44,68,201,2.616,4,0.001,0.008
28,74,Pass,44,70,204,3.381,3,0.001,0.004
28,74,Pass,44,72,201,4.433,3,0,0.002
28,74,Pass,44,74,189,5.33,3,0,0.001
28,74,Pass,44,76,178,5.62,3,0,0
28,74,Pass,44,78,163,5.137,3,0,0
28,74,Pass,42,54,88,0.579,2,0,0.002
28,74,Pass,42,56,95,1.002,2,0,0.002
28,74,Pass,42,58,108,1.436,2,0,0.003
28,74,Pass,42,60,121,1.832,2,0.001,0.005
28,74,Pass,42,62,140,2.266,2,0.001,0.009
28,74,Pass,42,64,161,2.746,4,0.002,0.013
28,74,Pass,42,66,188,3.161,4,0.002,0.014
28,74,Pass,42,68,200,3.54,3,0.002,0.011
28,74,Pass,42,70,219,4.118,3,0.001,0.006
28,74,Pass,42,72,213,4.947,3,0.001,0.002
28,74,Pass,42,74,196,5.711,3,0,0.001
28,74,Pass,42,76,187,6.026,3,0,0.001
28,74,Pass,42,78,168,5.632,3,0,0
28,74,Pass,40,54,91,0.875,2,0,0.002
28,74,Pass,40,56,99,1.466,2,0,0.003
28,74,Pass,40,58,111,2.023,2,0,0.004
28,74,Pass,40,60,125,2.494,2,0.001,0.007
28,74,Pass,40,62,149,3.009,2,0.002,0.01
28,74,Pass,40,64,175,3.599,3,0.002,0.013
28,74,Pass,40,66,204,4.074,4,0.003,0.013
28,74,Pass,40,68,217,4.38,4,0.002,0.011
28,74,Pass,40,70,215,4.76,4,0.002,0.006
28,74,Pass,40,72,213,5.357,4,0.001,0.003
28,74,Pass,40,74,195,5.975,3,0,0.001
28,74,Pass,40,76,184,6.261,3,0,0
28,74,Pass,40,78,167,5.86,3,0,0
28,74,Pass,38,54,96,1.217,2,0,0.003
28,74,Pass,38,56,108,1.966,2,0.001,0.005
28,74,Pass,38,58,119,2.64,2,0.001,0.008
28,74,Pass,38,60,133,3.132,2,0.002,0.01
28,74,Pass,38,62,159,3.559,2,0.002,0.012
28,74,Pass,38,64,185,4.011,4,0.003,0.013
28,74,Pass,38,66,207,4.376,4,0.003,0.012
28,74,Pass,38,68,219,4.621,4,0.002,0.009
28,74,Pass,38,70,220,4.968,4,0.001,0.005
28,74,Pass,38,72,210,5.545,4,0.001,0.002
28,74,Pass,38,74,206,6.145,4,0,0.001
28,74,Pass,38,76,186,6.386,4,0,0
28,74,Pass,38,78,174,5.894,3,0,0
28,74,Pass,36,54,103,1.595,2,0,0.004
28,74,Pass,36,56,114,2.476,2,0.001,0.008
28,74,Pass,36,58,124,3.236,2,0.002,0.012
28,74,Pass,36,60,138,3.671,3,0.003,0.015
28,74,Pass,36,62,156,3.837,3,0.003,0.015
28,74,Pass,36,64,180,3.93,2,0.003,0.013
28,74,Pass,36,66,211,4.055,4,0.002,0.01
28,74,Pass,36,68,225,4.291,4,0.002,0.007
28,74,Pass,36,70,229,4.797,4,0.001,0.004
28,74,Pass,36,72,216,5.556,4,0,0.001
28,74,Pass,36,74,205,6.238,4,0,0.001
28,74,Pass,36,76,191,6.439,4,0,0
28,74,Pass,36,78,177,5.855,4,0,0
28,74,Pass,34,56,112,2.894,2,0.001,0.01
28,74,Pass,34,58,127,3.681,2,0.003,0.015
28,74,Pass,34,60,138,4.015,2,0.004,0.018
28,74,Pass,34,62,160,3.922,2,0.004,0.019
28,74,Pass,34,64,177,3.716,2,0.003,0.015
28,74,Pass,34,66,200,3.685,2,0.002,0.01
28,74,Pass,34,68,224,3.971,4,0.001,0.006
28,74,Pass,34,70,224,4.651,4,0.001,0.003
28,74,Pass,34,72,213,5.567,4,0,0.002
28,74,Pass,34,74,199,6.301,4,0,0.001
28,74,Pass,34,76,186,6.457,4,0,0
