x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,74,Pass,86,58,170,3.89,3,0.003,0.014
72,74,Pass,86,60,192,4.565,3,0.004,0.017
72,74,Pass,86,62,221,5.389,3,0.005,0.017
72,74,Pass,86,64,269,6.39,4,0.005,0.015
72,74,Pass,86,66,309,7.186,4,0.005,0.012
72,74,Pass,86,68,330,7.501,3,0.004,0.01
72,74,Pass,84,56,168,3.053,3,0.002,0.014
72,74,Pass,84,58,188,3.943,3,0.004,0.019
72,74,Pass,84,60,207,4.781,3,0.005,0.021
72,74,Pass,84,62,237,5.674,4,0.005,0.018
72,74,Pass,84,64,294,6.655,4,0.005,0.013
72,74,Pass,84,66,331,7.409,4,0.004,0.009
72,74,Pass,84,68,362,7.76,4,0.003,0.007
72,74,Pass,84,70,358,8.195,1,0.003,0.007
72,74,Pass,84,72,349,9.363,1,0.005,0.009
72,74,Pass,82,54,142,2.006,3,0.001,0.011
72,74,Pass,82,56,175,3.016,3,0.002,0.015
72,74,Pass,82,58,201,4.12,3,0.004,0.019
72,74,Pass,82,60,229,5.201,3,0.005,0.018
72,74,Pass,82,62,271,6.313,5,0.005,0.015
72,74,Pass,82,64,311,7.422,5,0.004,0.01
72,74,Pass,82,66,369,8.183,5,0.003,0.007
72,74,Pass,82,68,386,8.473,5,0.002,0.005
72,74,Pass,82,70,385,8.895,3,0.003,0.006
72,74,Pass,82,72,371,10.122,2,0.004,0.008
72,74,Pass,82,74,357,11.808,2,0.007,0.011
72,74,Pass,80,52,117,1.112,3,0,0.007
72,74,Pass,80,54,153,2.006,3,0.001,0.009
72,74,Pass,80,56,185,3.234,3,0.002,0.012
72,74,Pass,80,58,216,4.621,3,0.003,0.013
72,74,Pass,80,60,247,6.012,5,0.004,0.013
72,74,Pass,80,62,285,7.424,5,0.004,0.011
72,74,Pass,80,64,332,8.745,5,0.004,0.008
72,74,Pass,80,66,381,9.547,5,0.003,0.006
72,74,Pass,80,68,400,9.735,5,0.003,0.006
72,74,Pass,80,70,399,10.002,3,0.003,0.006
72,74,Pass,80,72,384,11.008,2,0.004,0.007
72,74,Pass,80,74,362,12.397,2,0.006,0.009
72,74,Pass,78,52,119,1.042,3,0,0.006
72,74,Pass,78,54,162,2.083,3,0.001,0.007
72,74,Pass,78,56,196,3.572,3,0.001,0.008
72,74,Pass,78,58,218,5.268,4,0.002,0.009
72,74,Pass,78,60,254,6.948,5,0.003,0.009
72,74,Pass,78,62,290,8.59,5,0.004,0.009
72,74,Pass,78,64,345,10.061,5,0.005,0.009
72,74,Pass,78,66,390,10.915,5,0.005,0.009
72,74,Pass,78,68,413,11.064,5,0.005,0.008
72,74,Pass,78,70,405,11.166,3,0.004,0.007
72,74,Pass,78,72,387,11.765,3,0.004,0.006
72,74,Pass,78,74,363,12.531,2,0.004,0.007
72,74,Pass,78,76,339,12.571,2,0.005,0.007
72,74,Pass,76,52,120,0.951,3,0,0.005
72,74,Pass,76,54,162,2.058,3,0.001,0.005
72,74,Pass,76,56,189,3.706,3,0.001,0.006
72,74,Pass,76,58,225,5.616,5,0.002,0.007
72,74,Pass,76,60,264,7.487,6,0.004,0.009
72,74,Pass,76,62,288,9.234,6,0.005,0.011
72,74,Pass,76,64,340,10.722,5,0.007,0.013
72,74,Pass,76,66,391,11.582,5,0.008,0.013
72,74,Pass,76,68,410,11.753,4,0.008,0.012
72,74,Pass,76,70,405,11.76,3,0.006,0.009
72,74,Pass,76,72,381,11.959,3,0.004,0.006
72,74,Pass,76,74,359,12.072,2,0.003,0.005
72,74,Pass,76,76,336,11.557,2,0.003,0.005
72,74,Pass,74,52,125,0.826,3,0,0.004
72,74,Pass,74,54,162,1.881,4,0.001,0.005
72,74,Pass,74,56,197,3.538,5,0.001,0.007
72,74,Pass,74,58,224,5.556,5,0.003,0.009
72,74,Pass,74,60,258,7.585,6,0.004,0.011
72,74,Pass,74,62,294,9.417,6,0.007,0.014
72,74,Pass,74,64,328,10.835,6,0.009,0.016
72,74,Pass,74,66,382,11.551,6,0.01,0.017
72,74,Pass,74,68,399,11.62,4,0.009,0.015
72,74,Pass,74,70,397,11.505,3,0.007,0.011
72,74,Pass,74,72,383,11.435,3,0.004,0.006
72,74,Pass,74,74,361,11.17,2,0.002,0.004
72,74,Pass,74,76,337,10.356,3,0.002,0.003
72,74,Pass,72,52,118,0.732,4,0,0.004
72,74,Pass,72,54,151,1.724,4,0.001,0.006
72,74,Pass,72,56,186,3.373,5,0.001,0.008
72,74,Pass,72,58,217,5.504,5,0.003,0.01
72,74,Pass,72,60,242,7.736,5,0.005,0.012
72,74,Pass,72,62,284,9.692,6,0.007,0.015
72,74,Pass,72,64,321,10.982,6,0.009,0.016
72,74,Pass,72,66,363,11.347,5,0.01,0.016
72,74,Pass,72,68,377,11.046,4,0.009,0.014
72,74,Pass,72,70,371,10.667,3,0.006,0.01
72,74,Pass,72,72,365,10.45,4,0.003,0.006
72,74,Pass,72,74,342,10.135,3,0.002,0.003
72,74,Pass,72,76,316,9.338,3,0.001,0.002
72,74,Pass,70,52,127,0.76,4,0,0.004
72,74,Pass,70,54,143,1.795,5,0,0.005
72,74,Pass,70,56,178,3.519,6,0.001,0.007
72,74,Pass,70,58,207,5.758,6,0.003,0.009
72,74,Pass,70,60,235,8.104,6,0.005,0.012
72,74,Pass,70,62,278,10.076,7,0.007,0.013
72,74,Pass,70,64,302,11.164,6,0.008,0.013
72,74,Pass,70,66,333,11.114,5,0.008,0.013
72,74,Pass,70,68,349,10.342,5,0.006,0.012
72,74,Pass,70,70,350,9.628,5,0.004,0.008
72,74,Pass,70,72,334,9.312,3,0.002,0.004
72,74,Pass,70,74,321,9.091,3,0.001,0.002
72,74,Pass,70,76,301,8.441,3,0,0.001
72,74,Pass,68,52,118,0.927,4,0,0.004
72,74,Pass,68,54,136,2.091,4,0.001,0.005
72,74,Pass,68,56,170,3.9,5,0.001,0.006
72,74,Pass,68,58,196,6.09,5,0.002,0.007
72,74,Pass,68,60,227,8.245,5,0.004,0.009
72,74,Pass,68,62,260,9.975,4,0.006,0.011
72,74,Pass,68,64,291,10.841,5,0.006,0.011
72,74,Pass,68,66,307,10.566,5,0.006,0.01
72,74,Pass,68,68,328,9.542,6,0.004,0.009
72,74,Pass,68,70,324,8.605,5,0.003,0.006
72,74,Pass,68,72,310,8.179,4,0.001,0.003
72,74,Pass,68,74,292,7.952,3,0.001,0.001
72,74,Pass,66,54,139,2.415,3,0.001,0.006
72,74,Pass,66,56,160,4.197,4,0.001,0.006
72,74,Pass,66,58,183,6.113,4,0.002,0.006
72,74,Pass,66,60,212,7.799,4,0.003,0.008
72,74,Pass,66,62,246,9.092,4,0.004,0.009
72,74,Pass,66,64,275,9.765,4,0.005,0.009
72,74,Pass,66,66,291,9.535,6,0.004,0.009
72,74,Pass,66,68,299,8.608,6,0.003,0.007
72,74,Pass,66,70,288,7.679,5,0.002,0.004
72,74,Pass,66,72,283,7.142,4,0.001,0.002
72,74,Pass,66,74,267,6.726,3,0,0.001
72,74,Pass,64,56,152,4.194,3,0.002,0.009
72,74,Pass,64,58,174,5.732,4,0.002,0.007
72,74,Pass,64,60,196,6.899,4,0.003,0.007
72,74,Pass,64,62,223,7.725,4,0.003,0.008
72,74,Pass,64,64,247,8.197,4,0.004,0.009
