x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,8,Pass,54,4,195,5.053,1,0,0.001
52,8,Pass,54,6,206,4.31,1,0,0.001
52,8,Pass,52,0,151,3.096,1,0,0.001
52,8,Pass,52,2,165,3.833,1,0,0.001
52,8,Pass,52,4,182,3.871,1,0,0.001
52,8,Pass,52,6,195,3.574,1,0,0.001
52,8,Pass,52,8,213,3.411,1,0,0
52,8,Pass,52,10,219,3.439,1,0,0
52,8,Pass,50,0,142,2.192,1,0,0.001
52,8,Pass,50,2,151,2.919,1,0,0.001
52,8,Pass,50,4,168,3.198,1,0,0.001
52,8,Pass,50,6,188,3.241,1,0,0
52,8,Pass,50,8,200,3.365,1,0,0
52,8,Pass,50,10,217,3.581,1,0,0
52,8,Pass,50,12,224,3.832,1,0,0
52,8,Pass,50,14,226,4.308,1,0,0
52,8,Pass,48,0,134,2.064,1,0,0
52,8,Pass,48,2,146,2.92,1,0,0
52,8,Pass,48,4,160,3.388,1,0,0
52,8,Pass,48,6,185,3.591,1,0,0
52,8,Pass,48,8,206,3.782,1,0,0
52,8,Pass,48,10,218,3.977,1,0,0
52,8,Pass,48,12,227,4.196,1,0,0
52,8,Pass,48,14,225,4.67,1,0,0
52,8,Pass,46,0,122,2.364,1,0,0
52,8,Pass,46,2,138,3.421,1,0,0
52,8,Pass,46,4,158,4.072,1,0,0
52,8,Pass,46,6,181,4.39,1,0,0
52,8,Pass,46,8,205,4.561,1,0,0
52,8,Pass,46,10,223,4.6,1,0,0
52,8,Pass,46,12,227,4.679,1,0,0
52,8,Pass,46,14,223,5.161,1,0,0
52,8,Pass,46,16,223,6.083,1,0,0
52,8,Pass,44,0,103,2.43,1,0,0
52,8,Pass,44,2,123,3.566,1,0,0
52,8,Pass,44,4,149,4.384,1,0,0
52,8,Pass,44,6,165,4.9,1,0,0.001
52,8,Pass,44,8,193,5.15,1,0,0.001
