x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,30,Pass,48,12,225,4.841,1,0,0.002
42,30,Pass,48,14,243,4.39,1,0.001,0.005
42,30,Pass,48,16,245,4.548,1,0.003,0.011
42,30,Pass,48,18,242,4.868,1,0.004,0.016
42,30,Pass,48,20,231,4.994,1,0.005,0.019
42,30,Pass,48,22,227,4.99,2,0.004,0.016
42,30,Pass,46,10,211,6.209,1,0,0.001
42,30,Pass,46,12,233,5.311,1,0.001,0.002
42,30,Pass,46,14,248,4.763,1,0.002,0.007
42,30,Pass,46,16,253,4.869,1,0.004,0.014
42,30,Pass,46,18,244,5.224,1,0.006,0.022
42,30,Pass,46,20,239,5.35,1,0.007,0.025
42,30,Pass,46,22,231,5.194,2,0.006,0.022
42,30,Pass,46,24,232,4.975,1,0.004,0.014
42,30,Pass,44,8,186,6.435,0,0,0
42,30,Pass,44,10,205,6.222,0,0,0.001
42,30,Pass,44,12,222,5.299,0,0.001,0.002
42,30,Pass,44,14,238,4.588,0,0.002,0.007
42,30,Pass,44,16,243,4.6,0,0.004,0.015
42,30,Pass,44,18,241,5.03,0,0.006,0.023
42,30,Pass,44,20,235,5.296,0,0.007,0.026
42,30,Pass,44,22,236,5.178,1,0.006,0.022
42,30,Pass,44,24,228,4.829,1,0.004,0.014
42,30,Pass,44,26,237,4.529,1,0.002,0.007
42,30,Pass,42,6,150,4.809,0,0,0.001
42,30,Pass,42,8,172,5.729,0,0,0.001
42,30,Pass,42,10,195,5.6,0,0,0.001
42,30,Pass,42,12,207,4.712,0,0,0.002
42,30,Pass,42,14,221,3.924,0,0.001,0.006
42,30,Pass,42,16,230,3.835,0,0.003,0.013
42,30,Pass,42,18,229,4.277,0,0.004,0.019
42,30,Pass,42,20,228,4.699,0,0.005,0.021
42,30,Pass,42,22,226,4.778,1,0.004,0.017
42,30,Pass,42,24,226,4.557,1,0.003,0.011
42,30,Pass,42,26,232,4.309,1,0.001,0.005
42,30,Pass,42,28,234,4.361,1,0,0.002
42,30,Pass,40,6,138,3.703,0,0,0.002
42,30,Pass,40,8,158,4.531,0,0,0.002
42,30,Pass,40,10,178,4.511,0,0,0.002
42,30,Pass,40,12,194,3.804,0,0,0.002
42,30,Pass,40,14,203,3.096,0,0.001,0.004
42,30,Pass,40,16,211,2.944,0,0.001,0.008
42,30,Pass,40,18,212,3.31,0,0.002,0.012
42,30,Pass,40,20,209,3.791,0,0.003,0.013
42,30,Pass,40,22,216,4.084,0,0.002,0.01
42,30,Pass,40,24,219,4.145,1,0.001,0.006
42,30,Pass,40,26,228,4.167,1,0.001,0.003
42,30,Pass,40,28,228,4.407,1,0,0.001
42,30,Pass,38,6,128,2.491,0,0.001,0.005
42,30,Pass,38,8,141,3.176,0,0.001,0.004
42,30,Pass,38,10,159,3.273,0,0.001,0.003
42,30,Pass,38,12,174,2.836,0,0,0.002
42,30,Pass,38,14,181,2.34,0,0,0.002
42,30,Pass,38,16,186,2.212,0,0,0.004
42,30,Pass,38,18,188,2.469,0,0.001,0.006
42,30,Pass,38,20,192,2.871,0,0.001,0.006
42,30,Pass,38,22,195,3.237,0,0.001,0.004
42,30,Pass,38,24,193,3.521,0,0,0.002
42,30,Pass,38,26,211,3.835,1,0,0.001
42,30,Pass,38,28,218,4.306,1,0,0
42,30,Pass,38,30,223,4.725,2,0,0
42,30,Pass,38,32,217,4.691,2,0,0.001
42,30,Pass,38,34,218,4.268,2,0,0.001
42,30,Pass,36,4,94,0.874,0,0.001,0.011
42,30,Pass,36,6,106,1.464,0,0.001,0.01
42,30,Pass,36,8,120,1.958,0,0.001,0.009
42,30,Pass,36,10,135,2.114,0,0.001,0.006
42,30,Pass,36,12,150,1.943,0,0,0.004
42,30,Pass,36,14,156,1.737,0,0,0.002
42,30,Pass,36,16,161,1.739,0,0,0.002
42,30,Pass,36,18,162,1.908,0,0,0.002
42,30,Pass,36,20,171,2.116,0,0,0.002
42,30,Pass,36,22,167,2.35,0,0,0.001
42,30,Pass,36,24,169,2.66,0,0,0.001
42,30,Pass,36,26,184,3.104,0,0,0
42,30,Pass,36,28,194,3.679,2,0,0
42,30,Pass,36,30,208,4.086,2,0,0
42,30,Pass,36,32,203,3.93,2,0,0
42,30,Pass,36,34,200,3.318,2,0,0.001
42,30,Pass,36,36,202,2.773,2,0,0.001
42,30,Pass,34,6,92,0.743,0,0.001,0.018
42,30,Pass,34,8,104,1.039,0,0.001,0.014
42,30,Pass,34,10,119,1.195,0,0.001,0.009
42,30,Pass,34,12,124,1.239,0,0,0.005
42,30,Pass,34,14,129,1.331,0,0,0.002
42,30,Pass,34,16,129,1.513,0,0,0.001
42,30,Pass,34,18,143,1.632,0,0,0
42,30,Pass,34,20,147,1.61,0,0,0
42,30,Pass,34,22,148,1.594,0,0,0
