x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,24,Pass,46,14,104,1.239,0,0,0.003
56,24,Pass,46,16,106,1.489,0,0.001,0.007
56,24,Pass,46,18,116,2.044,0,0.001,0.01
56,24,Pass,46,20,123,2.669,0,0.002,0.012
56,24,Pass,46,22,124,3.115,0,0.002,0.013
56,24,Pass,46,24,128,3.446,0,0.002,0.01
56,24,Pass,46,26,129,3.894,0,0.001,0.006
56,24,Pass,44,12,88,0.796,0,0,0.001
56,24,Pass,44,14,94,0.884,0,0,0.004
56,24,Pass,44,16,98,1.21,0,0,0.007
56,24,Pass,44,18,103,1.746,0,0.001,0.01
56,24,Pass,44,20,107,2.289,0,0.001,0.012
56,24,Pass,44,22,113,2.711,0,0.002,0.012
56,24,Pass,44,24,114,3.133,0,0.002,0.009
56,24,Pass,44,26,120,3.705,0,0.001,0.005
56,24,Pass,44,28,124,4.208,0,0,0.002
56,24,Pass,44,30,126,4.167,0,0,0.001
56,24,Pass,42,10,66,0.61,0,0,0
56,24,Pass,42,12,71,0.533,0,0,0.001
56,24,Pass,42,14,77,0.632,0,0,0.003
56,24,Pass,42,16,87,0.957,0,0,0.005
56,24,Pass,42,18,93,1.416,0,0.001,0.007
56,24,Pass,42,20,89,1.84,0,0.001,0.009
56,24,Pass,42,22,96,2.189,0,0.001,0.009
56,24,Pass,42,24,103,2.579,0,0.001,0.007
56,24,Pass,42,26,105,3.051,0,0.001,0.004
56,24,Pass,42,28,109,3.358,0,0,0.001
56,24,Pass,42,30,109,3.154,0,0,0
56,24,Pass,40,10,53,0.53,0,0,0
56,24,Pass,40,12,60,0.384,0,0,0.001
56,24,Pass,40,14,70,0.431,0,0,0.002
56,24,Pass,40,16,73,0.675,0,0,0.003
56,24,Pass,40,18,77,1.008,0,0,0.004
56,24,Pass,40,20,73,1.301,0,0,0.005
56,24,Pass,40,22,80,1.545,0,0,0.005
56,24,Pass,40,24,85,1.81,0,0,0.004
56,24,Pass,40,26,95,2.061,0,0,0.002
56,24,Pass,40,28,95,2.123,0,0,0.001
56,24,Pass,40,30,98,1.86,0,0,0
56,24,Pass,40,32,95,1.361,0,0,0
56,24,Pass,38,8,38,0.616,0,0,0
56,24,Pass,38,10,42,0.418,0,0,0
56,24,Pass,38,12,49,0.264,0,0,0
56,24,Pass,38,14,58,0.261,0,0,0.001
56,24,Pass,38,16,62,0.399,0,0,0.001
56,24,Pass,38,18,62,0.595,0,0,0.002
56,24,Pass,38,20,64,0.767,0,0,0.003
56,24,Pass,38,22,66,0.908,0,0,0.003
56,24,Pass,38,24,70,1.042,0,0,0.002
56,24,Pass,38,26,76,1.124,0,0,0.001
56,24,Pass,38,28,81,1.069,0,0,0.001
56,24,Pass,38,30,82,0.871,0,0,0
56,24,Pass,38,32,83,0.623,0,0,0
56,24,Pass,36,8,29,0.382,0,0,0
56,24,Pass,36,10,33,0.256,0,0,0
56,24,Pass,36,12,37,0.154,0,0,0
56,24,Pass,36,14,40,0.139,0,0,0
56,24,Pass,36,16,46,0.199,0,0,0.001
56,24,Pass,36,18,47,0.29,0,0,0.001
56,24,Pass,36,20,51,0.372,0,0,0.001
56,24,Pass,36,22,57,0.433,0,0,0.001
56,24,Pass,36,24,55,0.481,0,0,0.001
56,24,Pass,36,26,62,0.493,0,0,0.001
56,24,Pass,36,28,62,0.448,0,0,0
56,24,Pass,36,30,70,0.371,0,0,0
56,24,Pass,36,32,70,0.307,0,0,0
56,24,Pass,34,8,19,0.169,0,0,0
56,24,Pass,34,10,24,0.116,0,0,0
56,24,Pass,34,12,27,0.075,0,0,0
56,24,Pass,34,14,32,0.068,0,0,0
56,24,Pass,34,16,35,0.091,0,0,0
56,24,Pass,34,18,38,0.124,0,0,0
56,24,Pass,34,20,40,0.152,0,0,0
56,24,Pass,34,22,48,0.171,0,0,0
56,24,Pass,34,24,49,0.182,0,0,0
56,24,Pass,34,26,51,0.188,0,0,0
56,24,Pass,34,28,57,0.202,0,0,0
56,24,Pass,34,30,53,0.243,0,0,0
56,24,Pass,34,32,57,0.301,0,0,0
56,24,Pass,34,34,58,0.334,0,0,0
56,24,Pass,32,8,12,0.055,0,0,0
56,24,Pass,32,10,18,0.04,0,0,0
56,24,Pass,32,12,21,0.032,0,0,0
56,24,Pass,32,14,27,0.034,0,0,0
56,24,Pass,32,16,26,0.042,0,0,0
56,24,Pass,32,18,29,0.051,0,0,0
56,24,Pass,32,20,29,0.058,0,0,0
56,24,Pass,32,22,39,0.061,0,0,0
56,24,Pass,32,24,39,0.066,0,0,0
56,24,Pass,32,26,42,0.094,0,0,0
56,24,Pass,32,28,44,0.181,0,0,0
56,24,Pass,32,30,42,0.343,0,0,0
56,24,Pass,32,32,42,0.519,0,0,0
56,24,Pass,30,10,11,0.012,0,0,0
56,24,Pass,30,12,16,0.013,0,0,0
56,24,Pass,30,14,18,0.016,0,0,0
56,24,Pass,30,16,20,0.02,0,0,0
56,24,Pass,30,18,24,0.021,0,0,0
56,24,Pass,30,20,24,0.022,0,0,0
56,24,Pass,30,22,23,0.024,0,0,0
56,24,Pass,30,24,26,0.035,0,0,0
56,24,Pass,30,26,25,0.09,0,0,0
56,24,Pass,30,28,27,0.248,0,0,0
56,24,Pass,30,30,33,0.531,0,0,0
56,24,Pass,30,32,30,0.828,0,0,0
56,24,Pass,28,10,10,0.003,0,0,0
56,24,Pass,28,12,11,0.005,0,0,0
56,24,Pass,28,14,13,0.007,0,0,0
56,24,Pass,28,16,16,0.008,0,0,0
56,24,Pass,28,18,14,0.009,0,0,0
56,24,Pass,28,20,16,0.009,0,0,0
56,24,Pass,28,22,19,0.012,0,0,0
56,24,Pass,28,24,21,0.028,0,0,0
56,24,Pass,28,26,22,0.097,0,0,0
56,24,Pass,28,28,21,0.288,0,0,0
56,24,Pass,28,30,20,0.625,0,0,0
56,24,Pass,28,32,21,0.982,0,0,0
56,24,Pass,26,12,8,0.002,0,0,0
56,24,Pass,26,14,9,0.002,0,0,0
56,24,Pass,26,16,7,0.003,0,0,0
56,24,Pass,26,18,9,0.004,0,0,0
56,24,Pass,26,20,10,0.004,0,0,0
56,24,Pass,26,22,11,0.008,0,0,0
56,24,Pass,26,24,12,0.022,0,0,0
56,24,Pass,26,26,13,0.08,0,0,0
56,24,Pass,26,28,14,0.24,0,0,0
56,24,Pass,26,30,18,0.525,0,0,0
56,24,Pass,24,14,6,0.001,0,0,0
56,24,Pass,24,16,5,0.001,0,0,0
56,24,Pass,24,18,5,0.001,0,0,0
56,24,Pass,24,20,6,0.002,0,0,0
56,24,Pass,24,22,9,0.004,0,0,0
56,24,Pass,24,24,8,0.013,0,0,0
56,24,Pass,24,26,9,0.047,0,0,0
56,24,Pass,24,28,14,0.142,0,0,0
56,24,Pass,22,18,5,0,0,0,0
56,24,Pass,22,20,4,0.001,0,0,0
56,24,Pass,22,22,5,0.002,0,0,0
56,24,Pass,22,24,6,0.005,0,0,0
56,24,Run,94,2,4,0,0,0,0.004
56,24,Run,94,4,8,0,0,0,0.004
56,24,Run,94,6,9,0.001,0,0,0.004
56,24,Run,94,8,11,0.005,0,0,0.003
56,24,Run,94,10,11,0.014,0,0,0.002
56,24,Run,94,12,12,0.034,0,0,0.001
56,24,Run,94,14,11,0.069,0,0,0.001
56,24,Run,92,0,4,0,0,0,0
56,24,Run,92,2,9,0,0,0,0
56,24,Run,92,4,10,0.001,0,0,0.001
56,24,Run,92,6,11,0.002,0,0,0.002
56,24,Run,92,8,13,0.007,0,0,0.002
56,24,Run,92,10,14,0.024,0,0,0.001
56,24,Run,92,12,14,0.075,0,0,0
56,24,Run,92,14,12,0.184,0,0,0
56,24,Run,92,16,13,0.331,0,0,0
56,24,Run,90,0,7,0.001,0,0,0
