x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,68,Pass,116,74,67,0.322,0,0,0.001
94,68,Pass,116,76,61,0.228,0,0,0
94,68,Pass,116,78,51,0.182,0,0,0
94,68,Pass,116,80,40,0.133,0,0,0
94,68,Pass,114,50,121,1.397,5,0.001,0.015
94,68,Pass,114,52,117,0.955,6,0.001,0.015
94,68,Pass,114,54,109,0.939,5,0.001,0.024
94,68,Pass,114,70,115,1.123,0,0,0.002
94,68,Pass,114,72,111,0.717,0,0,0.002
94,68,Pass,114,74,100,0.42,0,0,0.002
94,68,Pass,114,76,85,0.267,0,0,0.002
94,68,Pass,114,78,72,0.204,0,0,0.001
94,68,Pass,114,80,56,0.164,0,0,0
94,68,Pass,112,46,124,4.442,6,0.006,0.027
94,68,Pass,112,48,129,3.323,6,0.004,0.021
94,68,Pass,112,50,127,2.182,6,0.002,0.016
94,68,Pass,112,52,126,1.542,6,0.001,0.016
94,68,Pass,112,54,129,1.565,5,0.002,0.022
94,68,Pass,112,56,133,2.031,5,0.003,0.027
94,68,Pass,112,58,136,2.487,4,0.004,0.028
94,68,Pass,112,68,147,1.94,2,0,0.004
94,68,Pass,112,70,141,1.623,1,0,0.004
94,68,Pass,112,72,132,1.162,1,0,0.005
94,68,Pass,112,74,122,0.759,1,0,0.006
94,68,Pass,112,76,105,0.514,0,0,0.005
94,68,Pass,112,78,89,0.394,0,0,0.003
94,68,Pass,112,80,72,0.311,0,0,0.001
94,68,Pass,110,42,117,6.201,4,0.012,0.036
94,68,Pass,110,44,119,6.525,6,0.011,0.03
94,68,Pass,110,46,129,5.822,7,0.008,0.025
94,68,Pass,110,48,133,4.366,6,0.005,0.02
94,68,Pass,110,50,136,2.972,7,0.003,0.016
94,68,Pass,110,52,139,2.284,6,0.002,0.017
94,68,Pass,110,54,141,2.411,6,0.003,0.024
94,68,Pass,110,56,154,2.956,6,0.005,0.029
94,68,Pass,110,58,153,3.313,5,0.006,0.031
94,68,Pass,110,60,147,3.14,4,0.005,0.03
94,68,Pass,110,68,171,2.527,2,0.001,0.005
94,68,Pass,110,70,167,2.33,2,0.001,0.007
94,68,Pass,110,72,152,1.901,2,0.001,0.01
94,68,Pass,110,74,142,1.458,2,0.001,0.012
94,68,Pass,110,76,126,1.113,2,0.001,0.011
94,68,Pass,110,78,111,0.844,2,0,0.007
94,68,Pass,110,80,84,0.6,0,0,0.003
94,68,Pass,108,42,120,6.661,4,0.012,0.033
94,68,Pass,108,44,124,7.042,6,0.011,0.028
94,68,Pass,108,46,134,6.221,6,0.008,0.024
94,68,Pass,108,48,142,4.712,7,0.005,0.019
94,68,Pass,108,50,148,3.426,7,0.003,0.017
94,68,Pass,108,52,155,2.933,6,0.003,0.02
94,68,Pass,108,54,164,3.212,6,0.005,0.027
94,68,Pass,108,56,171,3.777,6,0.006,0.032
94,68,Pass,108,58,166,4.005,5,0.008,0.035
94,68,Pass,108,60,174,3.621,6,0.007,0.035
94,68,Pass,108,62,179,2.973,6,0.005,0.029
94,68,Pass,108,66,198,2.73,4,0.001,0.009
94,68,Pass,108,68,197,2.953,3,0.001,0.008
94,68,Pass,108,70,190,2.996,2,0.002,0.013
94,68,Pass,108,72,176,2.856,2,0.003,0.018
94,68,Pass,108,74,155,2.611,2,0.003,0.02
94,68,Pass,108,76,145,2.222,2,0.002,0.016
94,68,Pass,108,78,129,1.671,2,0.001,0.011
94,68,Pass,108,80,101,1.07,2,0,0.006
94,68,Pass,106,40,110,4.74,4,0.009,0.036
94,68,Pass,106,42,120,5.952,4,0.01,0.03
94,68,Pass,106,44,129,6.271,5,0.009,0.026
94,68,Pass,106,46,142,5.49,7,0.007,0.022
94,68,Pass,106,48,151,4.263,7,0.004,0.018
94,68,Pass,106,50,156,3.415,6,0.003,0.018
94,68,Pass,106,52,163,3.277,6,0.004,0.024
94,68,Pass,106,54,179,3.669,6,0.006,0.031
94,68,Pass,106,56,186,4.137,6,0.008,0.036
94,68,Pass,106,58,194,4.21,6,0.009,0.039
94,68,Pass,106,60,195,3.73,6,0.008,0.039
94,68,Pass,106,62,194,3.035,6,0.005,0.032
94,68,Pass,106,64,210,2.637,6,0.003,0.02
