x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,32,Pass,48,12,182,4.309,1,0,0.001
46,32,Pass,48,14,199,4.015,1,0,0.002
46,32,Pass,48,16,203,3.885,1,0.001,0.004
46,32,Pass,48,18,205,3.632,1,0.001,0.007
46,32,Pass,48,20,198,3.131,1,0.001,0.008
46,32,Pass,48,22,196,2.624,2,0.001,0.007
46,32,Pass,46,10,169,4.378,1,0,0
46,32,Pass,46,12,185,4.06,1,0,0.001
46,32,Pass,46,14,196,3.746,1,0.001,0.003
46,32,Pass,46,16,201,3.626,1,0.001,0.006
46,32,Pass,46,18,201,3.443,1,0.002,0.009
46,32,Pass,46,20,200,3.05,1,0.002,0.011
46,32,Pass,46,22,193,2.609,2,0.001,0.01
46,32,Pass,46,24,191,2.295,1,0.001,0.006
46,32,Pass,44,8,142,3.576,0,0,0
46,32,Pass,44,10,158,3.771,0,0,0
46,32,Pass,44,12,168,3.417,0,0,0.001
46,32,Pass,44,14,184,3.027,0,0.001,0.003
46,32,Pass,44,16,189,2.884,0,0.001,0.007
46,32,Pass,44,18,188,2.829,0,0.002,0.011
46,32,Pass,44,20,186,2.673,0,0.002,0.012
46,32,Pass,44,22,186,2.429,1,0.001,0.01
46,32,Pass,44,24,181,2.189,1,0.001,0.006
46,32,Pass,44,26,187,2.04,1,0,0.003
46,32,Pass,42,6,115,2.09,0,0,0
46,32,Pass,42,8,130,2.692,0,0,0
46,32,Pass,42,10,146,2.795,0,0,0
46,32,Pass,42,12,154,2.443,0,0,0.001
46,32,Pass,42,14,165,2.051,0,0,0.003
46,32,Pass,42,16,169,1.917,0,0.001,0.007
46,32,Pass,42,18,175,1.982,0,0.001,0.01
46,32,Pass,42,20,172,2.051,0,0.001,0.01
46,32,Pass,42,22,173,2.035,1,0.001,0.008
46,32,Pass,42,24,172,1.974,1,0.001,0.005
46,32,Pass,42,26,178,2.012,1,0,0.002
46,32,Pass,42,28,180,2.296,1,0,0.002
46,32,Pass,40,6,102,1.34,0,0,0
46,32,Pass,40,8,119,1.687,0,0,0
46,32,Pass,40,10,132,1.714,0,0,0
46,32,Pass,40,12,141,1.453,0,0,0.001
46,32,Pass,40,14,149,1.173,0,0,0.002
46,32,Pass,40,16,154,1.1,0,0,0.005
46,32,Pass,40,18,156,1.22,0,0,0.007
46,32,Pass,40,20,153,1.393,0,0.001,0.007
46,32,Pass,40,22,159,1.527,0,0,0.005
46,32,Pass,40,24,162,1.67,1,0,0.003
46,32,Pass,40,26,169,2.006,1,0,0.001
46,32,Pass,40,28,173,2.641,1,0,0.001
46,32,Pass,38,6,92,0.702,0,0,0
46,32,Pass,38,8,104,0.873,0,0,0
46,32,Pass,38,10,116,0.88,0,0,0
46,32,Pass,38,12,120,0.745,0,0,0.001
46,32,Pass,38,14,128,0.616,0,0,0.001
46,32,Pass,38,16,129,0.615,0,0,0.003
46,32,Pass,38,18,131,0.73,0,0,0.004
46,32,Pass,38,20,135,0.885,0,0,0.004
46,32,Pass,38,22,138,1.052,0,0,0.003
46,32,Pass,38,24,142,1.326,0,0,0.001
46,32,Pass,38,26,151,1.911,1,0,0.001
46,32,Pass,38,28,160,2.845,1,0,0.001
46,32,Pass,38,30,173,3.736,2,0,0.001
46,32,Pass,36,4,63,0.197,0,0,0.001
46,32,Pass,36,6,74,0.306,0,0,0.001
46,32,Pass,36,8,85,0.387,0,0,0.001
46,32,Pass,36,10,94,0.401,0,0,0.001
46,32,Pass,36,12,103,0.368,0,0,0
46,32,Pass,36,14,107,0.36,0,0,0.001
46,32,Pass,36,16,108,0.419,0,0,0.001
46,32,Pass,36,18,112,0.509,0,0,0.001
46,32,Pass,36,20,120,0.589,0,0,0.001
46,32,Pass,36,22,116,0.695,0,0,0.001
46,32,Pass,36,24,120,0.975,0,0,0
46,32,Pass,36,26,131,1.632,0,0,0
46,32,Pass,36,28,140,2.65,2,0,0
46,32,Pass,36,30,153,3.556,2,0,0.001
46,32,Pass,34,6,59,0.119,0,0,0.002
46,32,Pass,34,8,67,0.156,0,0,0.002
46,32,Pass,34,10,79,0.178,0,0,0.001
46,32,Pass,34,12,80,0.206,0,0,0.001
46,32,Pass,34,14,84,0.278,0,0,0
46,32,Pass,34,16,88,0.384,0,0,0
46,32,Pass,34,18,96,0.458,0,0,0
46,32,Pass,34,20,98,0.462,0,0,0
46,32,Pass,34,22,103,0.471,0,0,0
46,32,Pass,34,24,103,0.659,0,0,0
46,32,Pass,34,26,111,1.206,0,0,0
46,32,Pass,34,28,118,2.076,1,0,0
46,32,Pass,34,30,125,2.836,1,0,0
46,32,Pass,32,6,47,0.046,0,0,0.003
46,32,Pass,32,8,49,0.062,0,0,0.003
46,32,Pass,32,10,55,0.085,0,0,0.001
