x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,54,Pass,70,8,29,0.522,0,0,0.001
62,54,Pass,70,10,33,0.55,0,0,0.004
62,54,Pass,70,12,43,0.677,0,0,0.011
62,54,Pass,70,14,51,0.844,0,0.001,0.023
62,54,Pass,68,4,20,0.392,0,0,0
62,54,Pass,68,6,24,0.561,0,0,0
62,54,Pass,68,8,30,0.655,0,0,0
62,54,Pass,68,10,36,0.763,0,0,0.001
62,54,Pass,68,12,44,0.987,0,0,0.004
62,54,Pass,68,14,55,1.203,0,0.001,0.008
62,54,Pass,68,16,60,1.18,0,0.001,0.015
62,54,Pass,68,18,63,0.939,0,0.001,0.025
62,54,Pass,66,2,16,0.181,0,0,0
62,54,Pass,66,4,20,0.367,0,0,0
62,54,Pass,66,6,21,0.551,0,0,0
62,54,Pass,66,8,28,0.679,0,0,0
62,54,Pass,66,10,34,0.836,0,0,0.001
62,54,Pass,66,12,46,1.114,0,0,0.002
62,54,Pass,66,14,57,1.357,0,0,0.004
62,54,Pass,66,16,66,1.305,0,0.001,0.007
62,54,Pass,66,18,72,1,1,0.001,0.013
62,54,Pass,66,20,80,0.762,1,0.001,0.022
62,54,Pass,64,2,15,0.133,0,0,0
62,54,Pass,64,4,20,0.276,0,0,0
62,54,Pass,64,6,21,0.426,0,0,0
62,54,Pass,64,8,26,0.541,0,0,0.001
62,54,Pass,64,10,33,0.69,0,0,0.003
62,54,Pass,64,12,49,0.943,0,0,0.006
62,54,Pass,64,14,61,1.168,0,0.001,0.01
62,54,Pass,64,16,74,1.146,1,0.001,0.015
62,54,Pass,64,18,77,0.919,1,0.001,0.023
62,54,Pass,64,20,85,0.779,1,0.001,0.032
62,54,Pass,64,22,96,0.898,1,0.002,0.036
62,54,Pass,62,0,11,0.026,0,0,0
62,54,Pass,62,2,13,0.075,0,0,0
62,54,Pass,62,4,18,0.158,0,0,0
62,54,Pass,62,6,22,0.248,0,0,0.001
62,54,Pass,62,8,25,0.328,0,0,0.005
62,54,Pass,62,10,35,0.442,0,0,0.014
62,54,Pass,62,12,51,0.635,0,0.001,0.028
62,54,Pass,62,14,69,0.829,1,0.002,0.042
62,54,Pass,62,16,73,0.88,1,0.003,0.057
62,54,Pass,62,18,82,0.814,1,0.003,0.066
62,54,Pass,62,20,85,0.841,1,0.003,0.06
62,54,Pass,62,22,98,1.106,1,0.003,0.046
62,54,Pass,62,24,105,1.522,1,0.003,0.037
62,54,Pass,60,0,11,0.012,0,0,0
62,54,Pass,60,2,13,0.034,0,0,0
62,54,Pass,60,4,18,0.071,0,0,0
62,54,Pass,60,6,21,0.117,0,0,0.006
62,54,Pass,60,8,29,0.171,0,0,0.022
62,54,Pass,60,10,36,0.264,0,0.001,0.057
62,54,Pass,60,12,50,0.426,0,0.002,0.099
62,54,Pass,60,14,61,0.622,1,0.004,0.134
62,54,Pass,60,16,73,0.759,1,0.006,0.153
62,54,Pass,60,18,81,0.833,1,0.006,0.141
62,54,Pass,60,20,87,0.996,1,0.005,0.094
62,54,Pass,60,22,98,1.381,1,0.004,0.052
62,54,Pass,60,24,104,1.911,1,0.004,0.035
62,54,Pass,58,0,7,0.007,0,0,0
62,54,Pass,58,2,10,0.017,0,0,0
62,54,Pass,58,4,17,0.032,0,0,0.004
62,54,Pass,58,6,19,0.057,0,0,0.019
62,54,Pass,58,8,29,0.103,0,0,0.062
62,54,Pass,58,10,33,0.195,0,0.001,0.131
62,54,Pass,58,12,46,0.362,1,0.004,0.198
