x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,2,Pass,120,44,39,0.473,2,0,0.001
90,2,Pass,120,46,35,0.392,0,0,0
90,2,Pass,120,48,33,0.317,0,0,0
90,2,Pass,120,50,29,0.215,0,0,0
90,2,Pass,118,40,55,1.121,2,0,0.002
90,2,Pass,118,42,51,0.973,2,0,0.002
90,2,Pass,118,44,46,0.779,2,0,0.002
90,2,Pass,118,46,43,0.583,1,0,0.001
90,2,Pass,118,48,40,0.397,0,0,0.001
90,2,Pass,118,50,37,0.234,0,0,0
90,2,Pass,118,52,28,0.113,0,0,0
90,2,Pass,118,54,23,0.043,0,0,0
90,2,Pass,116,38,79,1.328,3,0,0.005
90,2,Pass,116,40,75,1.447,2,0,0.004
90,2,Pass,116,42,70,1.375,2,0,0.004
90,2,Pass,116,44,59,1.144,2,0,0.004
90,2,Pass,116,46,48,0.813,2,0,0.003
90,2,Pass,116,48,46,0.488,1,0,0.002
90,2,Pass,116,50,42,0.25,0,0,0.001
90,2,Pass,116,52,34,0.112,0,0,0
90,2,Pass,116,54,24,0.046,0,0,0
90,2,Pass,116,56,19,0.019,0,0,0
90,2,Pass,114,36,92,1.148,3,0.001,0.014
90,2,Pass,114,38,89,1.458,3,0.001,0.01
90,2,Pass,114,40,85,1.656,3,0.001,0.009
90,2,Pass,114,42,78,1.67,2,0.001,0.008
90,2,Pass,114,44,66,1.446,2,0.001,0.007
90,2,Pass,114,46,59,1.034,2,0,0.005
90,2,Pass,114,48,52,0.604,1,0,0.004
90,2,Pass,114,50,47,0.298,1,0,0.002
90,2,Pass,114,52,37,0.139,0,0,0.002
90,2,Pass,114,54,30,0.07,0,0,0.003
90,2,Pass,114,56,21,0.036,0,0,0.004
90,2,Pass,114,58,16,0.018,0,0,0.004
90,2,Pass,112,36,93,1.409,3,0.002,0.021
90,2,Pass,112,38,91,1.561,3,0.001,0.017
90,2,Pass,112,40,90,1.718,3,0.001,0.016
90,2,Pass,112,42,84,1.777,2,0.001,0.014
90,2,Pass,112,44,77,1.599,2,0.001,0.012
90,2,Pass,112,46,69,1.191,2,0.001,0.009
90,2,Pass,112,48,55,0.727,1,0,0.006
90,2,Pass,112,50,50,0.383,1,0,0.005
90,2,Pass,112,52,40,0.203,0,0,0.007
90,2,Pass,112,54,31,0.123,0,0,0.01
90,2,Pass,112,56,22,0.074,0,0,0.012
90,2,Pass,112,58,17,0.037,0,0,0.013
90,2,Pass,110,34,99,2.064,4,0.002,0.022
90,2,Pass,110,36,97,1.953,4,0.002,0.022
90,2,Pass,110,38,96,1.787,4,0.002,0.023
90,2,Pass,110,40,94,1.753,4,0.002,0.023
90,2,Pass,110,42,90,1.763,3,0.002,0.022
90,2,Pass,110,44,84,1.618,3,0.002,0.018
90,2,Pass,110,46,72,1.256,3,0.001,0.014
90,2,Pass,110,48,57,0.816,1,0,0.01
90,2,Pass,110,50,50,0.477,1,0,0.012
90,2,Pass,110,52,40,0.301,0,0,0.02
90,2,Pass,110,54,31,0.215,0,0,0.029
90,2,Pass,110,56,23,0.142,0,0,0.032
90,2,Pass,110,58,16,0.074,0,0,0.032
90,2,Pass,108,34,99,3.047,5,0.003,0.016
90,2,Pass,108,36,98,2.685,5,0.003,0.019
90,2,Pass,108,38,98,2.17,5,0.003,0.023
90,2,Pass,108,40,94,1.856,4,0.003,0.027
90,2,Pass,108,42,92,1.715,3,0.003,0.028
90,2,Pass,108,44,87,1.527,3,0.002,0.024
90,2,Pass,108,46,73,1.198,3,0.001,0.019
90,2,Pass,108,48,59,0.824,2,0.001,0.018
90,2,Pass,108,50,46,0.561,1,0.001,0.028
90,2,Pass,108,52,40,0.447,0,0.001,0.046
90,2,Pass,108,54,28,0.378,0,0.001,0.056
90,2,Pass,108,56,20,0.269,0,0.001,0.059
90,2,Pass,108,58,13,0.143,0,0,0.057
90,2,Pass,108,60,9,0.057,0,0,0.052
90,2,Pass,106,34,98,3.6,6,0.002,0.012
90,2,Pass,106,36,95,3.16,5,0.003,0.015
90,2,Pass,106,38,96,2.477,5,0.003,0.021
90,2,Pass,106,40,93,1.96,5,0.003,0.028
90,2,Pass,106,42,90,1.637,3,0.003,0.031
90,2,Pass,106,44,86,1.34,3,0.002,0.029
90,2,Pass,106,46,73,1.011,3,0.001,0.026
90,2,Pass,106,48,54,0.741,2,0.001,0.031
90,2,Pass,106,50,42,0.635,2,0.002,0.053
90,2,Pass,106,52,33,0.657,0,0.003,0.074
90,2,Pass,106,54,23,0.632,0,0.003,0.081
90,2,Pass,106,56,17,0.467,0,0.002,0.081
90,2,Pass,106,58,12,0.248,0,0.001,0.079
90,2,Pass,104,34,94,3.28,6,0.002,0.009
90,2,Pass,104,36,93,2.959,5,0.002,0.013
90,2,Pass,104,38,95,2.387,5,0.002,0.019
90,2,Pass,104,40,92,1.872,5,0.003,0.026
90,2,Pass,104,42,90,1.457,4,0.002,0.032
90,2,Pass,104,44,84,1.074,3,0.002,0.034
90,2,Pass,104,46,66,0.755,2,0.001,0.036
90,2,Pass,104,48,52,0.609,2,0.002,0.052
90,2,Pass,104,50,38,0.688,2,0.003,0.08
90,2,Pass,104,52,30,0.865,1,0.004,0.094
90,2,Pass,104,54,22,0.888,0,0.005,0.097
90,2,Pass,104,56,17,0.664,0,0.003,0.096
90,2,Pass,104,58,11,0.35,0,0.002,0.094
90,2,Pass,102,36,90,2.145,6,0.001,0.012
90,2,Pass,102,38,92,1.827,5,0.002,0.017
90,2,Pass,102,40,87,1.472,4,0.002,0.024
90,2,Pass,102,42,84,1.108,4,0.002,0.031
90,2,Pass,102,44,77,0.75,3,0.001,0.036
90,2,Pass,102,46,58,0.495,2,0.001,0.046
90,2,Pass,102,48,47,0.456,2,0.002,0.074
90,2,Pass,102,50,32,0.649,2,0.003,0.097
90,2,Pass,102,52,26,0.905,1,0.005,0.105
90,2,Pass,102,54,18,0.953,0,0.005,0.106
90,2,Pass,102,56,15,0.713,0,0.004,0.105
90,2,Pass,102,58,7,0.374,0,0.002,0.104
90,2,Pass,100,0,131,4.738,6,0.009,0.037
90,2,Pass,100,2,152,5.735,7,0.012,0.039
90,2,Pass,100,4,162,5.679,7,0.012,0.038
90,2,Pass,100,6,167,5.119,7,0.009,0.031
90,2,Pass,100,8,175,4.562,7,0.005,0.021
90,2,Pass,100,36,83,1.192,6,0.001,0.011
90,2,Pass,100,38,82,1.074,5,0.001,0.016
90,2,Pass,100,40,81,0.894,4,0.001,0.023
90,2,Pass,100,42,72,0.663,3,0.001,0.029
90,2,Pass,100,44,62,0.425,3,0.001,0.037
90,2,Pass,100,46,45,0.274,2,0.001,0.054
90,2,Pass,100,48,36,0.291,2,0.001,0.089
90,2,Pass,100,50,27,0.48,1,0.003,0.107
90,2,Pass,100,52,22,0.7,1,0.004,0.11
90,2,Pass,100,54,17,0.744,0,0.004,0.111
90,2,Pass,100,56,12,0.556,0,0.003,0.11
90,2,Pass,98,0,145,5.358,7,0.011,0.04
90,2,Pass,98,2,163,6.382,7,0.014,0.041
90,2,Pass,98,4,177,6.083,7,0.013,0.039
90,2,Pass,98,6,186,5.259,7,0.009,0.031
90,2,Pass,98,8,201,4.7,7,0.005,0.021
90,2,Pass,98,10,200,4.372,7,0.003,0.013
90,2,Pass,98,12,196,3.877,8,0.002,0.008
90,2,Pass,98,38,73,0.478,3,0,0.015
90,2,Pass,98,40,66,0.406,3,0,0.022
90,2,Pass,98,42,60,0.298,3,0,0.029
90,2,Pass,98,44,47,0.185,3,0,0.037
90,2,Pass,98,46,35,0.12,2,0,0.061
90,2,Pass,98,48,28,0.146,1,0.001,0.098
90,2,Pass,98,50,23,0.261,1,0.002,0.111
90,2,Pass,98,52,21,0.389,1,0.002,0.113
90,2,Pass,98,54,16,0.414,1,0.002,0.113
90,2,Pass,98,56,8,0.309,0,0.002,0.113
90,2,Pass,96,0,142,5.539,7,0.012,0.041
90,2,Pass,96,2,171,6.846,8,0.015,0.041
90,2,Pass,96,4,191,6.77,9,0.014,0.038
90,2,Pass,96,6,200,6.04,9,0.01,0.031
90,2,Pass,96,8,209,5.512,9,0.007,0.022
90,2,Pass,96,10,217,5.226,9,0.004,0.014
90,2,Pass,96,12,213,4.758,10,0.002,0.009
90,2,Pass,96,40,50,0.138,3,0,0.023
90,2,Pass,96,42,43,0.101,3,0,0.03
90,2,Pass,96,44,33,0.062,3,0,0.039
90,2,Pass,96,46,25,0.043,1,0,0.063
90,2,Pass,96,48,24,0.056,1,0,0.099
90,2,Pass,96,50,18,0.103,1,0.001,0.112
90,2,Pass,96,52,12,0.153,1,0.001,0.114
90,2,Pass,94,0,155,5.27,8,0.011,0.038
90,2,Pass,94,2,180,7.011,9,0.014,0.038
90,2,Pass,94,4,198,7.573,9,0.015,0.037
90,2,Pass,94,6,209,7.317,9,0.013,0.034
90,2,Pass,94,8,216,6.896,9,0.01,0.027
90,2,Pass,94,10,220,6.458,9,0.006,0.019
90,2,Pass,94,12,226,5.785,11,0.004,0.012
90,2,Pass,94,14,212,4.722,11,0.002,0.007
90,2,Pass,94,46,18,0.023,1,0,0.033
90,2,Pass,92,0,159,4.91,9,0.009,0.033
90,2,Pass,92,2,185,7.142,9,0.014,0.036
90,2,Pass,92,4,200,8.498,9,0.018,0.04
90,2,Pass,92,6,214,8.838,9,0.019,0.041
90,2,Pass,92,8,225,8.481,10,0.016,0.036
90,2,Pass,92,10,232,7.718,10,0.011,0.027
90,2,Pass,92,12,230,6.678,12,0.006,0.017
90,2,Pass,92,14,223,5.419,12,0.003,0.011
90,2,Pass,90,0,164,4.667,9,0.007,0.029
90,2,Pass,90,2,183,7.345,9,0.014,0.036
90,2,Pass,90,4,208,9.386,9,0.022,0.044
90,2,Pass,90,6,222,10.164,10,0.026,0.049
90,2,Pass,90,8,232,9.718,10,0.024,0.046
90,2,Pass,90,10,244,8.553,10,0.016,0.035
90,2,Pass,90,12,247,7.175,11,0.009,0.024
90,2,Pass,90,14,235,5.818,10,0.005,0.016
90,2,Pass,90,16,208,4.531,10,0.003,0.013
90,2,Pass,88,0,167,4.459,8,0.006,0.026
90,2,Pass,88,2,190,7.443,9,0.014,0.035
90,2,Pass,88,4,211,9.949,10,0.023,0.044
90,2,Pass,88,6,225,10.974,10,0.029,0.05
90,2,Pass,88,8,245,10.385,10,0.027,0.049
90,2,Pass,88,10,254,8.909,10,0.019,0.04
90,2,Pass,88,12,253,7.338,10,0.011,0.028
90,2,Pass,88,14,245,5.986,10,0.006,0.02
90,2,Pass,88,16,212,4.816,10,0.004,0.016
90,2,Pass,86,0,169,4.252,7,0.005,0.021
90,2,Pass,86,2,182,7.338,9,0.011,0.029
90,2,Pass,86,4,207,10.067,10,0.02,0.037
90,2,Pass,86,6,229,11.258,10,0.025,0.042
90,2,Pass,86,8,244,10.658,10,0.024,0.042
90,2,Pass,86,10,253,9.065,10,0.018,0.037
90,2,Pass,86,12,251,7.422,9,0.011,0.029
90,2,Pass,86,14,242,6.102,9,0.007,0.022
90,2,Pass,86,16,217,5.02,9,0.005,0.017
90,2,Pass,84,0,158,4.113,6,0.003,0.013
90,2,Pass,84,2,178,7.108,7,0.007,0.018
90,2,Pass,84,4,204,9.841,7,0.012,0.024
90,2,Pass,84,6,221,11.167,7,0.017,0.028
90,2,Pass,84,8,240,10.706,7,0.017,0.03
90,2,Pass,84,10,241,9.129,8,0.014,0.029
90,2,Pass,84,12,244,7.462,7,0.01,0.026
90,2,Pass,84,14,233,6.205,7,0.008,0.024
90,2,Pass,82,0,151,3.975,6,0.001,0.006
90,2,Pass,82,2,176,6.746,6,0.003,0.009
90,2,Pass,82,4,197,9.329,6,0.006,0.012
90,2,Pass,82,6,212,10.735,7,0.009,0.015
90,2,Pass,82,8,230,10.446,7,0.01,0.018
90,2,Pass,82,10,238,8.925,8,0.01,0.021
90,2,Pass,82,12,240,7.262,8,0.009,0.024
90,2,Pass,82,14,224,6.139,8,0.009,0.029
90,2,Pass,80,0,142,3.647,6,0.001,0.003
90,2,Pass,80,2,164,6.067,6,0.001,0.004
90,2,Pass,80,4,189,8.351,6,0.002,0.006
90,2,Pass,80,6,209,9.706,8,0.004,0.008
90,2,Pass,80,8,223,9.566,8,0.006,0.011
90,2,Pass,80,10,232,8.212,8,0.007,0.016
90,2,Pass,80,12,225,6.712,8,0.009,0.026
90,2,Pass,78,0,131,3.058,6,0,0.001
90,2,Pass,78,2,154,5.004,6,0.001,0.002
90,2,Pass,78,4,183,6.822,8,0.001,0.003
90,2,Pass,78,6,193,7.939,8,0.002,0.005
90,2,Pass,78,8,209,7.922,8,0.003,0.008
90,2,Pass,78,10,213,6.967,8,0.006,0.015
90,2,Pass,76,0,117,2.366,3,0,0.001
90,2,Pass,76,2,143,3.852,5,0,0.002
90,2,Pass,76,4,157,5.173,6,0.001,0.003
90,2,Pass,76,6,168,5.94,6,0.002,0.005
90,2,Pass,76,8,184,5.981,7,0.003,0.009
90,2,Pass,108,0,76,2.701,3,0.004,0.029
90,2,Pass,108,2,90,4.521,3,0.008,0.034
90,2,Pass,108,4,101,6.024,4,0.011,0.036
90,2,Pass,108,6,108,6.38,4,0.012,0.034
90,2,Pass,108,8,113,5.475,3,0.009,0.031
90,2,Pass,106,0,87,3.283,4,0.005,0.03
90,2,Pass,106,2,103,5.153,4,0.01,0.035
90,2,Pass,106,4,110,6.616,4,0.013,0.037
90,2,Pass,106,6,115,6.943,4,0.013,0.035
90,2,Pass,106,8,122,5.969,4,0.009,0.029
90,2,Pass,106,10,126,4.365,3,0.006,0.024
90,2,Pass,106,12,122,3.052,3,0.004,0.023
