x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,52,Pass,90,62,21,0.13,0,0,0
22,52,Pass,90,64,23,0.111,0,0,0
22,52,Pass,90,66,19,0.141,0,0,0
22,52,Pass,90,68,20,0.177,0,0,0
22,52,Pass,90,70,20,0.185,0,0,0
22,52,Pass,90,72,20,0.158,0,0,0
22,52,Pass,90,74,20,0.115,0,0,0
22,52,Pass,88,60,24,0.418,0,0,0
22,52,Pass,88,62,21,0.263,0,0,0
22,52,Pass,88,64,23,0.221,0,0,0
22,52,Pass,88,66,25,0.252,0,0,0
22,52,Pass,88,68,24,0.286,0,0,0
22,52,Pass,88,70,23,0.277,0,0,0
22,52,Pass,88,72,24,0.222,0,0,0
22,52,Pass,88,74,21,0.155,0,0,0
22,52,Pass,88,76,19,0.107,0,0,0
22,52,Pass,86,58,27,0.922,0,0,0
22,52,Pass,86,60,26,0.653,0,0,0
22,52,Pass,86,62,25,0.439,0,0,0
22,52,Pass,86,64,25,0.369,0,0,0
22,52,Pass,86,66,28,0.373,0,0,0
22,52,Pass,86,68,26,0.367,0,0,0
22,52,Pass,86,70,24,0.318,0,0,0
22,52,Pass,86,72,23,0.236,0,0,0
22,52,Pass,86,74,20,0.162,0,0,0
22,52,Pass,86,76,19,0.12,0,0,0
22,52,Pass,86,78,19,0.101,0,0,0
22,52,Pass,84,56,31,1.157,0,0,0
22,52,Pass,84,58,33,1.052,0,0,0
22,52,Pass,84,60,29,0.779,0,0,0
22,52,Pass,84,62,28,0.571,0,0,0
22,52,Pass,84,64,27,0.492,0,0,0
22,52,Pass,84,66,29,0.453,0,0,0
22,52,Pass,84,68,32,0.386,0,0,0
22,52,Pass,84,70,25,0.293,0,0,0
22,52,Pass,84,72,23,0.204,0,0,0
22,52,Pass,84,74,20,0.144,0,0,0
22,52,Pass,84,76,20,0.12,0,0,0
22,52,Pass,84,78,18,0.11,0,0,0
22,52,Pass,84,80,15,0.091,0,0,0
22,52,Pass,82,56,34,1.003,0,0,0
22,52,Pass,82,58,36,0.905,0,0,0
22,52,Pass,82,60,33,0.705,0,0,0
22,52,Pass,82,62,33,0.566,0,0,0
22,52,Pass,82,64,28,0.507,0,0,0
22,52,Pass,82,66,30,0.44,0,0,0
22,52,Pass,82,68,29,0.334,0,0,0
22,52,Pass,82,70,26,0.23,0,0,0
22,52,Pass,82,72,25,0.161,0,0,0
22,52,Pass,82,74,22,0.129,0,0,0
22,52,Pass,82,76,20,0.119,0,0,0
22,52,Pass,82,78,18,0.108,0,0,0
22,52,Pass,82,80,16,0.086,0,0,0
22,52,Pass,80,56,39,0.72,0,0,0
22,52,Pass,80,58,40,0.623,0,0,0
22,52,Pass,80,60,36,0.499,0,0,0
22,52,Pass,80,62,37,0.431,0,0,0
22,52,Pass,80,64,32,0.395,0,0,0
22,52,Pass,80,66,30,0.33,0,0,0
22,52,Pass,80,68,33,0.237,0,0,0
22,52,Pass,80,70,27,0.163,0,0,0
22,52,Pass,80,72,26,0.132,0,0,0
22,52,Pass,80,74,24,0.128,0,0,0
22,52,Pass,80,76,20,0.122,0,0,0
22,52,Pass,80,78,19,0.102,0,0,0
22,52,Pass,80,80,17,0.072,0,0,0
22,52,Pass,78,56,42,0.501,0,0,0
22,52,Pass,78,58,42,0.394,0,0,0
22,52,Pass,78,60,40,0.302,0,0,0
22,52,Pass,78,62,37,0.26,0,0,0
22,52,Pass,78,64,33,0.236,0,0,0
22,52,Pass,78,66,31,0.191,0,0,0
22,52,Pass,78,68,30,0.138,0,0,0
22,52,Pass,78,70,32,0.112,0,0,0
22,52,Pass,78,72,29,0.12,0,0,0
22,52,Pass,78,74,25,0.135,0,0,0
22,52,Pass,78,76,21,0.128,0,0,0
22,52,Pass,78,78,17,0.098,0,0,0
22,52,Pass,78,80,16,0.061,0,0,0
22,52,Pass,76,56,43,0.366,0,0,0
22,52,Pass,76,58,44,0.258,0,0,0
22,52,Pass,76,60,40,0.175,0,0,0
22,52,Pass,76,62,37,0.134,0,0,0
22,52,Pass,76,64,37,0.113,0,0,0
22,52,Pass,76,66,34,0.091,0,0,0
22,52,Pass,76,68,30,0.078,0,0,0
22,52,Pass,76,70,31,0.097,0,0,0
22,52,Pass,76,72,31,0.144,0,0,0
22,52,Pass,76,74,26,0.182,0,0,0
