x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,74,Pass,84,64,126,1.961,1,0,0.002
56,74,Pass,84,66,143,1.913,1,0,0.001
56,74,Pass,84,68,157,1.942,1,0,0.001
56,74,Pass,84,70,162,2.042,0,0,0
56,74,Pass,82,60,110,2.814,1,0.001,0.006
56,74,Pass,82,62,129,2.794,2,0.001,0.005
56,74,Pass,82,64,147,2.746,2,0,0.003
56,74,Pass,82,66,170,2.709,2,0,0.002
56,74,Pass,82,68,182,2.641,2,0,0.001
56,74,Pass,82,70,194,2.619,2,0,0.001
56,74,Pass,82,72,195,2.651,1,0,0.001
56,74,Pass,82,74,184,2.624,1,0,0
56,74,Pass,80,58,107,2.692,2,0.001,0.01
56,74,Pass,80,60,123,3.274,3,0.002,0.009
56,74,Pass,80,62,143,3.574,3,0.002,0.008
56,74,Pass,80,64,161,3.725,2,0.001,0.006
56,74,Pass,80,66,189,3.711,2,0.001,0.004
56,74,Pass,80,68,215,3.556,3,0.001,0.003
56,74,Pass,80,70,223,3.439,2,0,0.002
56,74,Pass,80,72,213,3.428,2,0,0.001
56,74,Pass,80,74,202,3.393,1,0,0.001
56,74,Pass,80,76,192,3.19,1,0,0.001
56,74,Pass,78,56,98,1.667,2,0.002,0.018
56,74,Pass,78,58,112,2.708,3,0.002,0.016
56,74,Pass,78,60,126,3.739,3,0.003,0.015
56,74,Pass,78,62,153,4.544,4,0.003,0.013
56,74,Pass,78,64,183,4.953,4,0.003,0.01
56,74,Pass,78,66,220,4.878,4,0.002,0.007
56,74,Pass,78,68,237,4.516,3,0.001,0.005
56,74,Pass,78,70,244,4.251,3,0.001,0.003
56,74,Pass,78,72,244,4.238,3,0,0.002
56,74,Pass,78,74,229,4.29,2,0,0.001
56,74,Pass,78,76,213,4.132,1,0,0.001
56,74,Pass,76,54,93,0.761,2,0.002,0.038
56,74,Pass,76,56,105,1.468,2,0.002,0.031
56,74,Pass,76,58,125,2.663,3,0.004,0.025
56,74,Pass,76,60,141,4.187,4,0.005,0.021
56,74,Pass,76,62,163,5.586,4,0.005,0.017
56,74,Pass,76,64,193,6.282,4,0.004,0.013
56,74,Pass,76,66,234,6.075,4,0.003,0.009
56,74,Pass,76,68,263,5.424,4,0.002,0.007
56,74,Pass,76,70,268,5.019,3,0.001,0.005
56,74,Pass,76,72,260,5.121,3,0.001,0.003
56,74,Pass,76,74,249,5.43,2,0.001,0.002
56,74,Pass,76,76,230,5.446,2,0,0.002
56,74,Pass,76,78,209,4.803,1,0,0.001
56,74,Pass,74,54,101,0.649,2,0.002,0.058
56,74,Pass,74,56,120,1.269,3,0.003,0.045
56,74,Pass,74,58,141,2.522,4,0.004,0.032
56,74,Pass,74,60,155,4.376,4,0.006,0.024
56,74,Pass,74,62,177,6.231,4,0.006,0.018
56,74,Pass,74,64,202,7.181,4,0.005,0.014
56,74,Pass,74,66,261,6.915,4,0.004,0.011
56,74,Pass,74,68,278,6.108,4,0.003,0.01
56,74,Pass,74,70,279,5.709,4,0.002,0.008
56,74,Pass,74,72,275,6.067,3,0.002,0.005
56,74,Pass,74,74,262,6.773,2,0.001,0.003
56,74,Pass,74,76,247,7.062,3,0.001,0.002
56,74,Pass,74,78,215,6.324,3,0,0.001
56,74,Pass,72,54,104,0.566,2,0.002,0.081
56,74,Pass,72,56,127,1.108,4,0.003,0.057
56,74,Pass,72,58,146,2.283,4,0.004,0.036
56,74,Pass,72,60,160,4.153,4,0.005,0.024
56,74,Pass,72,62,183,6.134,4,0.006,0.018
56,74,Pass,72,64,221,7.237,4,0.006,0.015
56,74,Pass,72,66,263,7.083,4,0.006,0.016
56,74,Pass,72,68,289,6.363,4,0.006,0.017
56,74,Pass,72,70,289,6.104,4,0.004,0.014
56,74,Pass,72,72,280,6.747,4,0.003,0.008
56,74,Pass,72,74,261,7.878,3,0.002,0.004
56,74,Pass,72,76,235,8.493,3,0.001,0.002
56,74,Pass,72,78,217,7.688,3,0.001,0.001
56,74,Pass,70,54,106,0.576,3,0.003,0.098
56,74,Pass,70,56,135,1.075,5,0.004,0.068
56,74,Pass,70,58,153,2.086,5,0.004,0.039
56,74,Pass,70,60,163,3.705,5,0.005,0.024
56,74,Pass,70,62,194,5.508,5,0.005,0.018
56,74,Pass,70,64,228,6.679,5,0.007,0.02
56,74,Pass,70,66,267,6.799,5,0.009,0.024
56,74,Pass,70,68,294,6.326,5,0.009,0.027
56,74,Pass,70,70,292,6.183,5,0.007,0.022
56,74,Pass,70,72,288,6.98,4,0.004,0.012
56,74,Pass,70,74,273,8.441,3,0.002,0.005
56,74,Pass,70,76,255,9.376,3,0.001,0.002
56,74,Pass,70,78,227,8.56,3,0.001,0.001
56,74,Pass,70,80,195,6.053,3,0,0.001
56,74,Pass,68,54,114,0.737,3,0.004,0.09
56,74,Pass,68,56,147,1.233,5,0.004,0.066
56,74,Pass,68,58,152,2.075,5,0.004,0.039
56,74,Pass,68,60,173,3.355,5,0.004,0.024
56,74,Pass,68,62,195,4.879,5,0.005,0.02
