x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,32,Pass,62,38,150,2.261,0,0.004,0.03
52,32,Pass,62,40,131,2.12,0,0.002,0.019
52,32,Pass,62,42,133,1.804,0,0.001,0.01
52,32,Pass,62,44,136,1.516,0,0,0.006
52,32,Pass,60,34,165,1.67,0,0.002,0.025
52,32,Pass,60,36,161,1.979,0,0.003,0.026
52,32,Pass,60,38,163,2.137,0,0.002,0.02
52,32,Pass,60,40,151,2.031,0,0.001,0.013
52,32,Pass,60,42,144,1.775,0,0.001,0.007
52,32,Pass,60,44,149,1.583,0,0,0.005
52,32,Pass,60,46,145,1.544,0,0.001,0.008
52,32,Pass,60,48,149,1.618,0,0.001,0.012
52,32,Pass,58,32,174,1.364,0,0.001,0.011
52,32,Pass,58,34,179,1.506,0,0.001,0.014
52,32,Pass,58,36,179,1.73,0,0.001,0.014
52,32,Pass,58,38,172,1.881,0,0.001,0.011
52,32,Pass,58,40,165,1.87,0,0.001,0.007
52,32,Pass,58,42,159,1.801,0,0,0.005
52,32,Pass,58,44,165,1.831,0,0,0.005
52,32,Pass,58,46,164,1.989,0,0.001,0.007
52,32,Pass,58,48,161,2.241,0,0.001,0.009
52,32,Pass,58,50,157,2.59,0,0.001,0.009
52,32,Pass,56,30,176,1.331,0,0,0.005
52,32,Pass,56,32,184,1.298,0,0,0.007
52,32,Pass,56,34,183,1.306,0,0.001,0.009
52,32,Pass,56,36,186,1.412,0,0.001,0.011
52,32,Pass,56,38,190,1.557,0,0.001,0.01
52,32,Pass,56,40,186,1.71,0,0.001,0.007
52,32,Pass,56,42,183,1.942,0,0.001,0.005
52,32,Pass,56,44,179,2.286,0,0.001,0.004
52,32,Pass,56,46,171,2.639,0,0.001,0.006
52,32,Pass,56,48,175,2.942,0,0.001,0.007
52,32,Pass,56,50,169,3.292,0,0.001,0.007
52,32,Pass,56,52,160,3.682,0,0.001,0.006
52,32,Pass,54,30,180,1.231,0,0,0.004
52,32,Pass,54,32,183,1.179,0,0,0.007
52,32,Pass,54,34,193,1.138,0,0.001,0.014
52,32,Pass,54,36,193,1.172,0,0.001,0.021
52,32,Pass,54,38,191,1.31,0,0.002,0.024
52,32,Pass,54,40,201,1.604,0,0.002,0.018
52,32,Pass,54,42,194,2.117,0,0.001,0.009
52,32,Pass,54,44,197,2.751,0,0.001,0.005
52,32,Pass,54,46,186,3.238,0,0.001,0.005
52,32,Pass,54,48,186,3.471,0,0.001,0.005
52,32,Pass,54,50,179,3.63,0,0.001,0.006
52,32,Pass,54,52,175,3.829,0,0.001,0.005
52,32,Pass,52,28,184,1.142,1,0,0.001
52,32,Pass,52,30,188,1.095,0,0,0.004
52,32,Pass,52,32,196,1.117,0,0.001,0.011
52,32,Pass,52,34,199,1.15,0,0.002,0.026
52,32,Pass,52,36,209,1.184,0,0.003,0.046
52,32,Pass,52,38,211,1.285,0,0.004,0.055
52,32,Pass,52,40,200,1.592,0,0.003,0.041
52,32,Pass,52,42,210,2.21,0,0.002,0.019
52,32,Pass,52,44,209,2.98,0,0.001,0.008
52,32,Pass,52,46,202,3.534,0,0.001,0.004
52,32,Pass,52,48,200,3.705,0,0.001,0.004
52,32,Pass,52,50,197,3.67,0,0.001,0.005
52,32,Pass,52,52,185,3.595,0,0.001,0.004
52,32,Pass,50,28,195,1.078,0,0,0.001
52,32,Pass,50,30,205,1.058,0,0,0.005
52,32,Pass,50,32,211,1.226,0,0.001,0.015
52,32,Pass,50,34,217,1.421,0,0.003,0.035
52,32,Pass,50,36,222,1.518,0,0.005,0.06
52,32,Pass,50,38,222,1.556,0,0.006,0.076
52,32,Pass,50,40,214,1.74,0,0.006,0.062
52,32,Pass,50,42,219,2.242,0,0.004,0.031
52,32,Pass,50,44,211,2.932,0,0.002,0.011
52,32,Pass,50,46,215,3.459,0,0.001,0.005
52,32,Pass,50,48,208,3.635,0,0.001,0.004
52,32,Pass,50,50,204,3.531,1,0.001,0.004
52,32,Pass,50,52,200,3.244,1,0.001,0.004
52,32,Pass,48,12,121,3.168,1,0,0.001
52,32,Pass,48,14,135,2.724,1,0,0.003
52,32,Pass,48,16,145,2.543,1,0.001,0.006
52,32,Pass,48,18,158,2.475,1,0.001,0.008
52,32,Pass,48,20,158,2.281,1,0.001,0.007
52,32,Pass,48,22,167,1.971,1,0.001,0.005
52,32,Pass,48,28,196,1.044,0,0,0.001
52,32,Pass,48,30,216,1.11,0,0,0.006
52,32,Pass,48,32,216,1.443,0,0.001,0.015
52,32,Pass,48,34,217,1.825,0,0.003,0.032
52,32,Pass,48,36,221,2.02,0,0.006,0.053
52,32,Pass,48,38,228,2.018,0,0.007,0.069
52,32,Pass,48,40,224,2.06,0,0.007,0.062
52,32,Pass,48,42,228,2.355,0,0.004,0.034
52,32,Pass,48,44,216,2.815,0,0.002,0.013
52,32,Pass,48,46,222,3.191,0,0.001,0.005
52,32,Pass,48,48,209,3.345,0,0.001,0.004
52,32,Pass,48,50,204,3.236,1,0.001,0.004
52,32,Pass,48,52,201,2.836,1,0.001,0.004
52,32,Pass,46,10,104,2.334,1,0,0
52,32,Pass,46,12,116,2.085,1,0,0.002
52,32,Pass,46,14,128,1.867,1,0.001,0.005
52,32,Pass,46,16,136,1.883,1,0.001,0.009
