x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,2,Pass,100,0,87,1.084,0,0,0
72,2,Pass,100,2,101,1.788,0,0,0.001
72,2,Pass,100,4,106,2.413,0,0,0.001
72,2,Pass,100,6,107,2.717,0,0,0.001
72,2,Pass,100,8,107,2.614,0,0,0.001
72,2,Pass,98,0,99,1.157,0,0,0
72,2,Pass,98,2,116,1.951,0,0,0
72,2,Pass,98,4,121,2.612,0,0,0.001
72,2,Pass,98,6,126,2.836,0,0,0.001
72,2,Pass,98,8,134,2.6,0,0,0.001
72,2,Pass,98,10,133,2.116,0,0,0.001
72,2,Pass,98,12,129,1.597,0,0,0
72,2,Pass,96,0,114,1.76,2,0,0.001
72,2,Pass,96,2,130,2.861,3,0,0.001
72,2,Pass,96,4,143,3.654,3,0,0.001
72,2,Pass,96,6,151,3.784,3,0,0.001
72,2,Pass,96,8,153,3.362,1,0,0
72,2,Pass,96,10,156,2.72,1,0,0
72,2,Pass,96,12,151,2.077,1,0,0
72,2,Pass,94,0,132,2.808,3,0,0.001
72,2,Pass,94,2,147,4.351,3,0,0.002
72,2,Pass,94,4,165,5.304,3,0,0.001
72,2,Pass,94,6,172,5.329,3,0,0.001
72,2,Pass,94,8,175,4.738,3,0,0.001
72,2,Pass,94,10,176,3.93,2,0,0.001
72,2,Pass,94,12,168,3.037,1,0,0.001
72,2,Pass,94,14,154,2.192,1,0,0.003
72,2,Pass,92,0,155,3.99,4,0.001,0.004
72,2,Pass,92,2,173,5.974,4,0.001,0.004
72,2,Pass,92,4,184,7.06,4,0.001,0.004
72,2,Pass,92,6,191,6.993,4,0.001,0.003
72,2,Pass,92,8,198,6.317,5,0.001,0.002
72,2,Pass,92,10,201,5.429,5,0,0.001
72,2,Pass,92,12,195,4.295,3,0,0.002
72,2,Pass,92,14,177,3.053,2,0.001,0.005
72,2,Pass,90,0,169,5.026,4,0.002,0.008
72,2,Pass,90,2,191,7.393,4,0.003,0.008
72,2,Pass,90,4,205,8.593,4,0.004,0.008
72,2,Pass,90,6,216,8.426,5,0.003,0.006
72,2,Pass,90,8,220,7.634,5,0.002,0.004
72,2,Pass,90,10,225,6.671,5,0.001,0.002
72,2,Pass,90,12,221,5.401,5,0.001,0.003
72,2,Pass,90,14,195,3.916,3,0.001,0.007
72,2,Pass,90,16,171,2.689,2,0.002,0.017
72,2,Pass,88,0,182,5.922,4,0.005,0.015
72,2,Pass,88,2,209,8.688,4,0.007,0.015
72,2,Pass,88,4,231,10.032,5,0.008,0.014
72,2,Pass,88,6,248,9.678,5,0.006,0.012
72,2,Pass,88,8,258,8.528,5,0.004,0.008
72,2,Pass,88,10,255,7.295,5,0.002,0.005
72,2,Pass,88,12,247,5.964,5,0.001,0.004
72,2,Pass,88,14,232,4.515,4,0.002,0.007
72,2,Pass,88,16,189,3.233,2,0.003,0.017
72,2,Pass,86,0,191,6.812,4,0.009,0.024
72,2,Pass,86,2,213,10.05,5,0.013,0.024
72,2,Pass,86,4,235,11.58,5,0.014,0.022
72,2,Pass,86,6,260,10.933,5,0.011,0.019
72,2,Pass,86,8,271,9.163,5,0.006,0.013
72,2,Pass,86,10,274,7.432,5,0.003,0.008
72,2,Pass,86,12,265,6.042,5,0.002,0.006
72,2,Pass,86,14,243,4.815,4,0.002,0.007
72,2,Pass,86,16,205,3.658,3,0.003,0.013
72,2,Pass,84,0,198,7.554,4,0.012,0.029
72,2,Pass,84,2,228,11.172,5,0.017,0.029
72,2,Pass,84,4,245,12.831,5,0.019,0.028
72,2,Pass,84,6,264,11.881,5,0.015,0.024
72,2,Pass,84,8,282,9.516,5,0.009,0.018
72,2,Pass,84,10,285,7.319,5,0.004,0.011
72,2,Pass,84,12,287,5.89,5,0.002,0.007
72,2,Pass,84,14,254,4.901,4,0.002,0.007
72,2,Pass,82,0,202,7.709,5,0.012,0.03
72,2,Pass,82,2,233,11.289,5,0.018,0.031
72,2,Pass,82,4,252,12.857,5,0.02,0.029
72,2,Pass,82,6,272,11.758,5,0.016,0.025
72,2,Pass,82,8,290,9.215,5,0.009,0.019
72,2,Pass,82,10,295,6.927,5,0.004,0.012
72,2,Pass,82,12,293,5.581,5,0.002,0.007
72,2,Pass,82,14,266,4.757,4,0.001,0.006
72,2,Pass,80,0,206,7.022,5,0.01,0.026
72,2,Pass,80,2,231,10.062,5,0.014,0.027
72,2,Pass,80,4,257,11.333,5,0.016,0.026
72,2,Pass,80,6,271,10.364,5,0.012,0.023
72,2,Pass,80,8,280,8.204,5,0.007,0.017
72,2,Pass,80,10,298,6.284,5,0.004,0.011
72,2,Pass,80,12,296,5.169,5,0.002,0.006
72,2,Pass,78,0,200,5.724,5,0.006,0.02
72,2,Pass,78,2,229,8.044,5,0.009,0.02
72,2,Pass,78,4,254,9.058,5,0.009,0.019
72,2,Pass,78,6,274,8.487,5,0.007,0.016
72,2,Pass,78,8,292,7.041,5,0.004,0.011
72,2,Pass,78,10,302,5.703,5,0.002,0.007
72,2,Pass,76,0,204,4.292,5,0.003,0.013
72,2,Pass,76,2,232,6.084,5,0.004,0.012
72,2,Pass,76,4,246,7.063,5,0.004,0.011
72,2,Pass,76,6,266,6.997,5,0.003,0.008
72,2,Pass,76,8,293,6.236,5,0.002,0.006
72,2,Pass,76,10,307,5.425,5,0.001,0.004
72,2,Pass,74,0,191,3.166,4,0.001,0.007
72,2,Pass,74,2,215,4.714,5,0.002,0.006
72,2,Pass,74,4,238,5.809,5,0.002,0.005
72,2,Pass,74,6,261,6.15,5,0.001,0.004
72,2,Pass,74,8,280,5.847,5,0.001,0.003
72,2,Pass,74,10,298,5.395,4,0.001,0.003
72,2,Pass,74,12,293,5.247,4,0.001,0.004
72,2,Pass,72,0,176,2.579,3,0.001,0.004
72,2,Pass,72,2,198,4.085,4,0.001,0.004
