x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,64,Pass,86,58,299,6.115,6,0.004,0.013
76,64,Pass,86,60,308,6.473,6,0.004,0.012
76,64,Pass,86,62,332,6.394,6,0.004,0.011
76,64,Pass,86,64,374,6.123,7,0.004,0.011
76,64,Pass,86,66,407,6.068,9,0.004,0.012
76,64,Pass,86,68,421,6.485,8,0.004,0.013
76,64,Pass,84,56,295,5.555,6,0.003,0.009
76,64,Pass,84,58,312,6.159,6,0.004,0.011
76,64,Pass,84,60,328,6.212,6,0.004,0.012
76,64,Pass,84,62,349,5.795,7,0.004,0.012
76,64,Pass,84,64,393,5.359,7,0.003,0.012
76,64,Pass,84,66,427,5.414,7,0.004,0.013
76,64,Pass,84,68,442,6.159,8,0.005,0.015
76,64,Pass,84,70,420,7.365,4,0.007,0.017
76,64,Pass,84,72,396,8.682,5,0.007,0.016
76,64,Pass,82,54,275,4.421,6,0.001,0.005
76,64,Pass,82,56,303,5.207,6,0.002,0.007
76,64,Pass,82,58,324,5.682,6,0.003,0.01
76,64,Pass,82,60,344,5.605,6,0.004,0.013
76,64,Pass,82,62,372,5.124,7,0.004,0.013
76,64,Pass,82,64,409,4.708,7,0.003,0.013
76,64,Pass,82,66,442,4.846,7,0.004,0.015
76,64,Pass,82,68,450,5.746,6,0.006,0.021
76,64,Pass,82,70,433,7.259,4,0.01,0.025
76,64,Pass,82,72,404,9.046,4,0.011,0.024
76,64,Pass,82,74,373,10.522,4,0.011,0.02
76,64,Pass,80,52,248,3.619,5,0.001,0.004
76,64,Pass,80,54,285,4.061,6,0.001,0.005
76,64,Pass,80,56,309,4.599,6,0.002,0.007
76,64,Pass,80,58,336,4.907,6,0.002,0.009
76,64,Pass,80,60,343,4.833,7,0.003,0.012
76,64,Pass,80,62,371,4.531,7,0.003,0.012
76,64,Pass,80,64,407,4.292,7,0.003,0.012
76,64,Pass,80,66,438,4.428,6,0.004,0.018
76,64,Pass,80,68,438,5.224,6,0.008,0.028
76,64,Pass,80,70,420,6.786,4,0.013,0.036
76,64,Pass,80,72,396,8.843,3,0.016,0.034
76,64,Pass,80,74,364,10.567,2,0.016,0.028
76,64,Pass,78,52,257,3.522,5,0.001,0.007
76,64,Pass,78,54,283,3.741,5,0.001,0.007
76,64,Pass,78,56,304,4.046,6,0.002,0.008
