x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,64,Pass,120,66,55,0.361,1,0,0.016
104,64,Pass,120,68,50,0.424,0,0,0.007
104,64,Pass,120,70,46,0.406,0,0,0.008
104,64,Pass,120,72,35,0.292,0,0,0.012
104,64,Pass,120,74,34,0.157,0,0,0.019
104,64,Pass,120,76,27,0.064,0,0,0.027
104,64,Pass,120,78,25,0.02,0,0,0.034
104,64,Pass,118,64,74,0.691,1,0.002,0.047
104,64,Pass,118,66,67,0.713,1,0.001,0.019
104,64,Pass,118,68,65,0.775,1,0,0.009
104,64,Pass,118,70,62,0.709,0,0,0.011
104,64,Pass,118,72,58,0.5,0,0,0.017
104,64,Pass,118,74,45,0.268,0,0,0.026
104,64,Pass,118,76,40,0.112,0,0,0.035
104,64,Pass,118,78,32,0.039,0,0,0.04
104,64,Pass,118,80,26,0.014,0,0,0.033
104,64,Pass,116,62,96,1.48,1,0.006,0.073
104,64,Pass,116,64,93,1.199,1,0.003,0.045
104,64,Pass,116,66,91,1.126,1,0.001,0.02
104,64,Pass,116,68,83,1.111,1,0.001,0.011
104,64,Pass,116,70,77,0.954,0,0.001,0.013
104,64,Pass,116,72,73,0.652,0,0.001,0.021
104,64,Pass,116,74,59,0.353,0,0.001,0.032
104,64,Pass,116,76,57,0.16,0,0,0.04
104,64,Pass,116,78,45,0.071,0,0,0.036
104,64,Pass,116,80,35,0.035,0,0,0.021
104,64,Pass,114,50,139,2.276,5,0.003,0.029
104,64,Pass,114,52,139,1.922,5,0.006,0.059
104,64,Pass,114,54,135,2.057,4,0.01,0.088
104,64,Pass,114,60,123,2.531,3,0.01,0.078
104,64,Pass,114,62,118,2.115,3,0.007,0.06
104,64,Pass,114,64,116,1.746,1,0.003,0.037
104,64,Pass,114,66,106,1.554,1,0.001,0.017
104,64,Pass,114,68,104,1.388,1,0.001,0.01
104,64,Pass,114,70,101,1.095,0,0.001,0.013
104,64,Pass,114,72,93,0.72,0,0.001,0.022
104,64,Pass,114,74,82,0.407,0,0.001,0.031
104,64,Pass,114,76,73,0.223,0,0,0.032
104,64,Pass,114,78,64,0.137,0,0,0.021
104,64,Pass,114,80,47,0.09,0,0,0.009
104,64,Pass,112,46,141,4.931,6,0.004,0.016
104,64,Pass,112,48,147,4.181,6,0.004,0.018
104,64,Pass,112,50,143,3.23,6,0.005,0.027
104,64,Pass,112,52,149,2.609,6,0.007,0.049
104,64,Pass,112,54,148,2.601,4,0.01,0.069
104,64,Pass,112,56,148,2.924,5,0.011,0.074
104,64,Pass,112,58,145,3.101,3,0.011,0.068
104,64,Pass,112,60,133,2.937,3,0.009,0.057
104,64,Pass,112,62,125,2.589,3,0.006,0.041
104,64,Pass,112,64,129,2.294,3,0.003,0.024
104,64,Pass,112,66,124,2.065,1,0.001,0.011
104,64,Pass,112,68,128,1.74,1,0.001,0.007
104,64,Pass,112,70,118,1.282,0,0.001,0.009
104,64,Pass,112,72,106,0.834,0,0.001,0.015
104,64,Pass,112,74,94,0.528,0,0.001,0.019
104,64,Pass,112,76,82,0.373,0,0,0.016
104,64,Pass,112,78,70,0.294,0,0,0.008
104,64,Pass,112,80,56,0.216,0,0,0.003
104,64,Pass,110,42,127,5.451,4,0.006,0.021
104,64,Pass,110,44,137,5.936,6,0.005,0.016
104,64,Pass,110,46,147,5.785,7,0.005,0.016
104,64,Pass,110,48,150,4.989,6,0.005,0.02
104,64,Pass,110,50,153,3.902,8,0.006,0.031
104,64,Pass,110,52,158,3.171,7,0.008,0.047
104,64,Pass,110,54,159,3.115,7,0.01,0.058
104,64,Pass,110,56,163,3.376,5,0.01,0.055
104,64,Pass,110,58,160,3.439,5,0.008,0.046
104,64,Pass,110,60,154,3.219,4,0.006,0.035
104,64,Pass,110,62,144,2.986,4,0.004,0.023
104,64,Pass,110,64,140,2.887,3,0.002,0.013
104,64,Pass,110,66,149,2.734,3,0.001,0.006
104,64,Pass,110,68,141,2.313,1,0.001,0.004
104,64,Pass,110,70,129,1.713,0,0,0.005
104,64,Pass,110,72,113,1.191,0,0,0.007
104,64,Pass,110,74,103,0.877,0,0,0.007
104,64,Pass,110,76,93,0.724,0,0,0.005
104,64,Pass,110,78,78,0.609,0,0,0.002
104,64,Pass,110,80,59,0.445,0,0,0.001
104,64,Pass,108,42,129,5.288,4,0.005,0.016
104,64,Pass,108,44,141,5.771,6,0.005,0.016
104,64,Pass,108,46,153,5.65,6,0.006,0.019
