x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,24,Run,54,0,3,0.002,0,0,0
26,24,Run,54,2,4,0.002,0,0,0
26,24,Run,54,4,4,0.002,0,0,0
26,24,Run,54,6,5,0.004,0,0,0
26,24,Run,54,8,4,0.009,0,0,0
26,24,Run,54,10,6,0.022,0,0,0
26,24,Run,52,0,4,0.004,0,0,0
26,24,Run,52,2,5,0.007,0,0,0
26,24,Run,52,4,6,0.008,0,0,0
26,24,Run,52,6,6,0.01,0,0,0
26,24,Run,52,8,6,0.014,0,0,0
26,24,Run,52,10,8,0.026,0,0,0
26,24,Run,52,12,7,0.049,1,0,0.001
26,24,Run,50,0,4,0.019,0,0,0
26,24,Run,50,2,5,0.033,0,0,0
26,24,Run,50,4,6,0.04,0,0,0
26,24,Run,50,6,6,0.035,0,0,0
26,24,Run,50,8,6,0.027,0,0,0
26,24,Run,50,10,6,0.028,0,0,0
26,24,Run,50,12,9,0.041,1,0,0.001
26,24,Run,50,14,6,0.061,1,0,0.002
26,24,Run,48,0,5,0.069,0,0,0
26,24,Run,48,2,6,0.118,0,0,0
26,24,Run,48,4,6,0.141,0,0,0
26,24,Run,48,6,8,0.12,0,0,0
26,24,Run,48,8,7,0.074,0,0,0
26,24,Run,48,10,7,0.041,0,0,0
26,24,Run,48,12,6,0.03,0,0,0
26,24,Run,48,14,8,0.036,1,0,0.001
26,24,Run,46,0,6,0.178,0,0,0
26,24,Run,46,2,8,0.305,0,0,0
26,24,Run,46,4,8,0.367,0,0,0
26,24,Run,46,6,9,0.31,0,0,0
26,24,Run,46,8,9,0.186,0,0,0
26,24,Run,46,10,9,0.082,0,0,0
26,24,Run,46,12,8,0.032,0,0,0
26,24,Run,46,14,9,0.019,1,0,0.001
26,24,Run,46,16,10,0.02,1,0,0.003
26,24,Run,44,0,8,0.337,0,0,0
26,24,Pass,44,2,116,2.023,0,0,0.001
26,24,Run,44,2,9,0.579,0,0,0
26,24,Pass,44,4,124,2.812,0,0,0.001
26,24,Run,44,4,10,0.7,0,0,0
26,24,Pass,44,6,138,3.24,0,0,0.001
26,24,Run,44,6,11,0.596,0,0,0
26,24,Pass,44,8,159,3.099,0,0,0.001
26,24,Run,44,8,11,0.359,0,0,0
26,24,Pass,44,10,167,2.511,0,0,0.002
26,24,Run,44,10,11,0.153,0,0,0
26,24,Pass,44,12,180,1.934,0,0,0.003
26,24,Run,44,12,11,0.049,0,0,0
26,24,Pass,44,14,196,1.848,0,0,0.005
26,24,Run,44,14,9,0.014,0,0,0
26,24,Run,44,16,11,0.007,1,0,0.001
26,24,Pass,42,0,111,1.045,0,0,0.001
26,24,Run,42,0,9,0.499,0,0,0
26,24,Pass,42,2,115,1.89,0,0,0.002
26,24,Run,42,2,9,0.848,0,0,0
26,24,Pass,42,4,128,2.767,0,0,0.002
26,24,Run,42,4,9,1.02,0,0,0
26,24,Pass,42,6,144,3.302,0,0,0.002
26,24,Run,42,6,10,0.87,0,0,0
26,24,Pass,42,8,164,3.222,0,0,0.003
26,24,Run,42,8,11,0.527,0,0,0
26,24,Pass,42,10,179,2.668,0,0,0.002
26,24,Run,42,10,12,0.227,0,0,0
26,24,Pass,42,12,192,2.135,0,0,0.003
26,24,Run,42,12,11,0.071,0,0,0
26,24,Pass,42,14,200,2.109,0,0,0.003
26,24,Run,42,14,11,0.017,0,0,0
26,24,Pass,42,16,204,2.777,0,0,0.003
26,24,Run,42,16,10,0.004,0,0,0
26,24,Pass,40,0,114,1.069,0,0,0.002
26,24,Run,40,0,9,0.643,0,0,0
26,24,Pass,40,2,122,2.031,0,0,0.002
26,24,Run,40,2,9,1.05,0,0,0
26,24,Pass,40,4,134,3.079,0,0,0.003
26,24,Run,40,4,9,1.227,0,0,0
26,24,Pass,40,6,151,3.745,0,0.001,0.003
26,24,Run,40,6,9,1.027,0,0,0
26,24,Pass,40,8,166,3.703,0,0.001,0.003
26,24,Run,40,8,11,0.618,0,0,0
26,24,Pass,40,10,178,3.121,0,0,0.003
26,24,Run,40,10,12,0.27,0,0,0
26,24,Pass,40,12,204,2.541,0,0,0.002
26,24,Run,40,12,11,0.087,0,0,0
26,24,Pass,40,14,208,2.455,0,0,0.002
26,24,Run,40,14,10,0.021,0,0,0
26,24,Pass,40,16,214,3.064,0,0,0.002
26,24,Run,40,16,10,0.005,0,0,0
26,24,Pass,40,18,212,4.236,0,0,0.001
26,24,Pass,38,0,114,1.486,0,0,0.001
26,24,Run,38,0,9,0.794,0,0,0
26,24,Pass,38,2,130,2.792,0,0,0.002
26,24,Run,38,2,9,1.216,0,0,0
26,24,Pass,38,4,142,4.171,0,0.001,0.002
26,24,Run,38,4,9,1.34,0,0,0
26,24,Pass,38,6,154,4.99,0,0.001,0.003
26,24,Run,38,6,9,1.072,0,0,0
26,24,Pass,38,8,174,4.857,0,0.001,0.003
26,24,Run,38,8,10,0.63,0,0,0
26,24,Pass,38,10,183,4.013,0,0,0.002
26,24,Run,38,10,9,0.278,0,0,0
26,24,Pass,38,12,210,3.13,0,0,0.002
26,24,Run,38,12,9,0.095,0,0,0
26,24,Pass,38,14,213,2.795,0,0,0.001
26,24,Run,38,14,9,0.027,0,0,0
26,24,Pass,38,16,218,3.249,0,0,0.001
26,24,Run,38,16,10,0.009,0,0,0
26,24,Pass,38,18,213,4.38,0,0,0.001
26,24,Pass,38,20,207,5.827,0,0,0.001
26,24,Pass,38,22,201,7.1,0,0,0.001
