x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,14,Pass,100,0,147,1.777,6,0.004,0.038
82,14,Pass,100,2,166,3.132,6,0.007,0.043
82,14,Pass,100,4,184,4.513,6,0.011,0.045
82,14,Pass,100,6,195,5.353,6,0.012,0.043
82,14,Pass,100,8,203,5.365,6,0.01,0.036
82,14,Pass,98,0,165,2.153,6,0.003,0.029
82,14,Pass,98,2,195,3.66,6,0.007,0.035
82,14,Pass,98,4,205,5.035,6,0.01,0.038
82,14,Pass,98,6,218,5.743,6,0.012,0.039
82,14,Pass,98,8,237,5.733,6,0.01,0.033
82,14,Pass,98,10,246,5.32,6,0.007,0.023
82,14,Pass,98,12,245,4.708,7,0.004,0.015
82,14,Pass,96,0,183,2.825,9,0.003,0.021
82,14,Pass,96,2,212,4.417,10,0.006,0.025
82,14,Pass,96,4,234,5.584,11,0.009,0.029
82,14,Pass,96,6,250,5.916,11,0.01,0.031
82,14,Pass,96,8,268,5.706,9,0.008,0.027
82,14,Pass,96,10,275,5.476,8,0.006,0.019
82,14,Pass,96,12,271,5.317,9,0.004,0.013
82,14,Pass,94,0,208,3.508,9,0.003,0.018
82,14,Pass,94,2,233,5.123,10,0.006,0.021
82,14,Pass,94,4,266,6.005,11,0.007,0.023
82,14,Pass,94,6,280,5.904,11,0.008,0.024
82,14,Pass,94,8,295,5.418,11,0.006,0.021
82,14,Pass,94,10,301,5.269,10,0.004,0.015
82,14,Pass,94,12,308,5.552,11,0.003,0.01
82,14,Pass,94,14,287,5.965,9,0.003,0.01
82,14,Pass,92,0,225,3.981,11,0.004,0.019
82,14,Pass,92,2,255,5.626,11,0.006,0.021
82,14,Pass,92,4,277,6.305,11,0.007,0.022
82,14,Pass,92,6,294,5.888,11,0.007,0.021
82,14,Pass,92,8,316,5.185,12,0.005,0.017
82,14,Pass,92,10,335,5.048,12,0.003,0.011
82,14,Pass,92,12,330,5.634,12,0.002,0.008
82,14,Pass,92,14,310,6.637,10,0.003,0.009
82,14,Pass,90,0,233,4.22,11,0.005,0.021
82,14,Pass,90,2,260,5.921,11,0.007,0.022
82,14,Pass,90,4,292,6.496,11,0.008,0.022
82,14,Pass,90,6,315,5.897,12,0.006,0.02
82,14,Pass,90,8,336,5.062,12,0.004,0.016
82,14,Pass,90,10,358,4.895,12,0.003,0.01
82,14,Pass,90,12,358,5.556,13,0.002,0.007
82,14,Pass,90,14,340,6.751,10,0.003,0.009
82,14,Pass,90,16,307,8.088,10,0.005,0.011
82,14,Pass,88,0,238,4.343,11,0.005,0.02
82,14,Pass,88,2,268,6.092,11,0.007,0.021
82,14,Pass,88,4,304,6.597,12,0.008,0.022
82,14,Pass,88,6,338,5.863,12,0.006,0.02
82,14,Pass,88,8,369,4.913,12,0.004,0.016
82,14,Pass,88,10,384,4.638,12,0.002,0.01
82,14,Pass,88,12,384,5.141,12,0.002,0.007
82,14,Pass,88,14,364,6.124,11,0.003,0.009
82,14,Pass,88,16,315,7.298,10,0.005,0.012
82,14,Pass,86,0,241,4.453,10,0.004,0.019
82,14,Pass,86,2,267,6.273,12,0.006,0.019
82,14,Pass,86,4,304,6.753,12,0.007,0.02
82,14,Pass,86,6,338,5.915,12,0.006,0.019
82,14,Pass,86,8,370,4.827,12,0.004,0.015
82,14,Pass,86,10,391,4.363,12,0.002,0.01
82,14,Pass,86,12,391,4.588,11,0.002,0.007
82,14,Pass,86,14,370,5.211,10,0.002,0.008
82,14,Pass,86,16,328,6.026,10,0.004,0.012
82,14,Pass,84,0,237,4.496,8,0.004,0.018
82,14,Pass,84,2,268,6.425,10,0.006,0.018
82,14,Pass,84,4,298,7.01,10,0.006,0.017
82,14,Pass,84,6,328,6.21,10,0.005,0.016
82,14,Pass,84,8,365,5.053,10,0.003,0.013
82,14,Pass,84,10,382,4.423,10,0.002,0.009
82,14,Pass,84,12,394,4.417,10,0.002,0.006
82,14,Pass,84,14,376,4.752,9,0.002,0.007
82,14,Pass,82,0,225,4.255,8,0.004,0.018
82,14,Pass,82,2,261,6.247,8,0.006,0.017
82,14,Pass,82,4,286,7.075,9,0.006,0.016
82,14,Pass,82,6,316,6.569,10,0.005,0.014
82,14,Pass,82,8,348,5.568,10,0.003,0.01
82,14,Pass,82,10,372,4.921,11,0.002,0.008
82,14,Pass,82,12,379,4.825,11,0.002,0.006
82,14,Pass,82,14,369,5.022,10,0.002,0.007
82,14,Pass,80,0,218,3.615,8,0.004,0.018
82,14,Pass,80,2,246,5.527,8,0.005,0.017
