x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,14,Pass,116,76,4,0.04,1,0,0
116,14,Pass,116,78,3,0.068,0,0,0
116,14,Pass,116,80,3,0.081,0,0,0
116,14,Pass,114,72,4,0.013,1,0,0.008
116,14,Pass,114,74,4,0.044,1,0,0.001
116,14,Pass,114,76,4,0.109,1,0,0
116,14,Pass,114,78,4,0.186,1,0,0
116,14,Pass,114,80,3,0.223,0,0,0
116,14,Pass,112,70,4,0.007,1,0,0.083
116,14,Pass,112,72,4,0.026,1,0,0.011
116,14,Pass,112,74,4,0.087,1,0,0.001
116,14,Pass,112,76,4,0.214,1,0,0
116,14,Pass,112,78,4,0.367,1,0,0
116,14,Pass,112,80,3,0.44,0,0,0
116,14,Pass,110,70,5,0.012,1,0,0.09
116,14,Pass,110,72,4,0.036,1,0,0.014
116,14,Pass,110,74,4,0.122,1,0,0.001
116,14,Pass,110,76,4,0.299,1,0,0
116,14,Pass,110,78,4,0.514,1,0,0
116,14,Pass,110,80,3,0.615,0,0,0
116,14,Pass,108,68,8,0.024,2,0,0.096
116,14,Pass,108,70,5,0.015,1,0,0.094
116,14,Pass,108,72,5,0.037,1,0,0.017
116,14,Pass,108,74,4,0.121,1,0,0.002
116,14,Pass,108,76,4,0.295,1,0,0
116,14,Pass,108,78,4,0.507,1,0,0
116,14,Pass,108,80,3,0.608,0,0,0
116,14,Pass,106,68,7,0.033,2,0,0.061
116,14,Pass,106,70,5,0.014,1,0,0.086
116,14,Pass,106,72,5,0.027,1,0,0.02
116,14,Pass,106,74,4,0.085,1,0,0.002
116,14,Pass,106,76,4,0.207,1,0,0
116,14,Pass,106,78,4,0.356,1,0,0
116,14,Pass,106,80,3,0.426,0,0,0
116,14,Pass,104,68,7,0.037,2,0,0.033
116,14,Pass,104,70,4,0.011,1,0,0.065
116,14,Pass,104,72,5,0.014,1,0,0.023
116,14,Pass,104,74,4,0.043,1,0,0.002
116,14,Pass,104,76,4,0.105,1,0,0
116,14,Pass,104,78,4,0.181,1,0,0
116,14,Pass,104,80,3,0.216,0,0,0
116,14,Pass,102,68,6,0.033,2,0,0.016
116,14,Pass,102,70,5,0.008,1,0,0.04
116,14,Pass,102,72,4,0.006,1,0,0.024
116,14,Pass,102,74,4,0.016,1,0,0.003
116,14,Pass,102,76,4,0.04,1,0,0
116,14,Pass,102,78,4,0.069,1,0,0
116,14,Pass,102,80,3,0.083,0,0,0
116,14,Pass,100,68,4,0.021,1,0,0.007
116,14,Pass,100,70,4,0.004,1,0,0.021
116,14,Pass,100,72,4,0.002,1,0,0.02
116,14,Pass,100,74,3,0.005,1,0,0.003
116,14,Pass,100,76,3,0.012,1,0,0
116,14,Pass,100,78,3,0.021,0,0,0
116,14,Pass,100,80,3,0.025,0,0,0
116,14,Pass,98,70,4,0.002,1,0,0.009
116,14,Pass,98,72,3,0,1,0,0.026
116,14,Pass,98,74,3,0.001,1,0,0.002
116,14,Pass,98,76,2,0.003,0,0,0
116,14,Pass,98,78,2,0.006,0,0,0
116,14,Pass,98,80,2,0.007,0,0,0
116,14,Pass,96,70,4,0.001,1,0,0.002
116,14,Pass,96,72,3,0,1,0,0.008
116,14,Pass,96,74,1,0,0,0,0
116,14,Pass,96,76,1,0.001,0,0,0
116,14,Pass,96,78,2,0.001,0,0,0
116,14,Pass,96,80,2,0.001,0,0,0
116,14,Pass,94,72,2,0,0,0,0
116,14,Pass,94,74,1,0,0,0,0
116,14,Pass,94,76,1,0,0,0,0
116,14,Pass,94,78,1,0,0,0,0
116,14,Pass,94,80,1,0,0,0,0
116,14,Pass,92,76,1,0,0,0,0
116,14,Pass,92,78,1,0,0,0,0
116,14,Pass,92,80,1,0,0,0,0
116,14,Pass,108,8,67,0.937,0,0,0.009
116,14,Pass,108,10,69,0.964,0,0.001,0.017
116,14,Pass,108,12,70,0.951,1,0.001,0.025
116,14,Pass,108,14,75,1.013,1,0.002,0.028
116,14,Pass,108,16,71,1.151,1,0.002,0.028
116,14,Pass,108,18,73,1.243,1,0.002,0.031
116,14,Pass,106,4,54,0.447,0,0,0.006
116,14,Pass,106,6,59,0.596,0,0,0.01
116,14,Pass,106,8,64,0.684,0,0.001,0.016
116,14,Pass,106,10,71,0.692,0,0.001,0.021
116,14,Pass,106,12,75,0.657,1,0.001,0.024
116,14,Pass,106,14,73,0.637,1,0.001,0.024
116,14,Pass,106,16,73,0.653,1,0.001,0.026
116,14,Pass,106,18,73,0.672,1,0.001,0.033
116,14,Pass,106,20,74,0.638,1,0.001,0.044
116,14,Pass,104,2,46,0.26,1,0,0.01
116,14,Pass,104,4,55,0.394,1,0,0.019
116,14,Pass,104,6,59,0.512,1,0.001,0.03
116,14,Pass,104,8,64,0.592,1,0.001,0.038
116,14,Pass,104,10,75,0.624,1,0.001,0.038
116,14,Pass,104,12,79,0.591,1,0.001,0.032
116,14,Pass,104,14,78,0.502,2,0.001,0.024
116,14,Pass,104,16,72,0.405,1,0,0.022
116,14,Pass,104,18,71,0.345,1,0.001,0.029
116,14,Pass,104,20,73,0.313,1,0.001,0.041
116,14,Pass,104,22,76,0.277,1,0.001,0.048
116,14,Pass,102,2,45,0.317,1,0,0.018
116,14,Pass,102,4,49,0.499,1,0.001,0.031
116,14,Pass,102,6,54,0.649,1,0.002,0.046
116,14,Pass,102,8,62,0.753,1,0.002,0.056
116,14,Pass,102,10,70,0.805,1,0.002,0.053
116,14,Pass,102,12,77,0.754,1,0.002,0.041
116,14,Pass,102,14,77,0.58,2,0.001,0.028
116,14,Pass,102,16,74,0.37,2,0,0.019
116,14,Pass,102,18,69,0.226,1,0,0.019
116,14,Pass,102,20,65,0.167,1,0,0.029
116,14,Pass,102,22,70,0.148,1,0,0.034
116,14,Pass,102,24,72,0.16,1,0,0.026
116,14,Pass,100,0,36,0.22,1,0,0.014
116,14,Pass,100,2,41,0.466,1,0.001,0.022
116,14,Pass,100,4,47,0.742,1,0.001,0.033
116,14,Pass,100,6,53,0.938,1,0.002,0.047
116,14,Pass,100,8,59,1.028,1,0.003,0.058
116,14,Pass,100,10,65,1.034,1,0.003,0.056
116,14,Pass,100,12,73,0.924,1,0.002,0.044
116,14,Pass,100,14,76,0.68,1,0.001,0.03
116,14,Pass,100,16,72,0.4,2,0,0.019
116,14,Pass,100,18,69,0.209,2,0,0.013
116,14,Pass,100,20,62,0.124,1,0,0.015
116,14,Pass,100,22,62,0.099,1,0,0.022
116,14,Pass,100,24,62,0.111,1,0,0.019
116,14,Pass,98,0,32,0.289,1,0,0.017
116,14,Pass,98,2,37,0.619,1,0.001,0.023
116,14,Pass,98,4,43,0.976,1,0.002,0.032
116,14,Pass,98,6,51,1.183,1,0.003,0.044
116,14,Pass,98,8,57,1.189,1,0.003,0.054
116,14,Pass,98,10,61,1.076,1,0.003,0.054
116,14,Pass,98,12,65,0.887,1,0.002,0.044
116,14,Pass,98,14,65,0.63,1,0.001,0.03
116,14,Pass,98,16,63,0.373,1,0,0.018
116,14,Pass,98,18,62,0.202,2,0,0.011
116,14,Pass,98,20,56,0.122,1,0,0.012
116,14,Pass,98,22,57,0.09,1,0,0.023
116,14,Pass,98,24,50,0.088,1,0,0.027
116,14,Pass,96,0,26,0.301,1,0,0.018
116,14,Pass,96,2,33,0.648,1,0.001,0.024
116,14,Pass,96,4,38,1.014,1,0.002,0.031
116,14,Pass,96,6,43,1.188,1,0.003,0.04
116,14,Pass,96,8,46,1.104,1,0.003,0.049
116,14,Pass,96,10,54,0.886,1,0.002,0.051
116,14,Pass,96,12,55,0.656,1,0.001,0.043
116,14,Pass,96,14,54,0.447,1,0.001,0.029
116,14,Pass,96,16,54,0.28,1,0,0.016
116,14,Pass,96,18,53,0.176,1,0,0.01
116,14,Pass,96,20,48,0.123,1,0,0.014
116,14,Pass,96,22,42,0.093,1,0,0.028
116,14,Pass,96,24,40,0.08,1,0,0.039
116,14,Pass,94,0,24,0.235,1,0,0.02
116,14,Pass,94,2,31,0.508,1,0.001,0.025
116,14,Pass,94,4,35,0.794,1,0.001,0.032
116,14,Pass,94,6,38,0.914,1,0.002,0.038
116,14,Pass,94,8,42,0.805,1,0.002,0.045
116,14,Pass,94,10,44,0.586,1,0.001,0.047
