x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,64,Pass,102,56,190,4.025,5,0.007,0.032
88,64,Pass,102,58,197,4.146,6,0.006,0.029
88,64,Pass,102,60,202,4.285,5,0.006,0.026
88,64,Pass,102,62,217,4.682,7,0.006,0.023
88,64,Pass,102,64,234,5.302,7,0.007,0.024
88,64,Pass,100,52,171,3.206,5,0.004,0.021
88,64,Pass,100,54,195,3.923,4,0.004,0.021
88,64,Pass,100,56,207,4.345,4,0.005,0.021
88,64,Pass,100,58,221,4.508,6,0.005,0.021
88,64,Pass,100,60,238,4.724,8,0.005,0.02
88,64,Pass,100,62,257,5.225,10,0.005,0.02
88,64,Pass,100,64,265,5.914,8,0.008,0.024
88,64,Pass,100,66,278,6.556,8,0.012,0.036
88,64,Pass,98,50,178,2.908,4,0.002,0.011
88,64,Pass,98,52,193,3.764,4,0.003,0.013
88,64,Pass,98,54,202,4.522,4,0.004,0.017
88,64,Pass,98,56,213,5.007,5,0.005,0.02
88,64,Pass,98,58,237,5.282,7,0.005,0.02
88,64,Pass,98,60,259,5.615,8,0.005,0.017
88,64,Pass,98,62,277,6.145,9,0.006,0.017
88,64,Pass,98,64,299,6.718,9,0.008,0.023
88,64,Pass,98,66,307,7.204,8,0.013,0.035
88,64,Pass,98,68,297,7.71,8,0.019,0.047
88,64,Pass,96,48,169,2.641,4,0.001,0.008
88,64,Pass,96,50,189,3.577,4,0.002,0.008
88,64,Pass,96,52,205,4.434,4,0.003,0.013
88,64,Pass,96,54,215,5.114,5,0.005,0.02
88,64,Pass,96,56,230,5.589,5,0.007,0.024
88,64,Pass,96,58,264,6.015,7,0.007,0.023
88,64,Pass,96,60,284,6.582,7,0.006,0.018
88,64,Pass,96,62,306,7.197,9,0.006,0.017
88,64,Pass,96,64,320,7.583,9,0.009,0.022
88,64,Pass,96,66,332,7.758,9,0.014,0.033
88,64,Pass,96,68,324,8.083,8,0.019,0.043
88,64,Pass,96,70,305,8.74,7,0.021,0.044
88,64,Pass,94,48,177,3.07,5,0.002,0.011
88,64,Pass,94,50,199,4.067,5,0.003,0.013
88,64,Pass,94,52,224,4.914,6,0.005,0.019
88,64,Pass,94,54,229,5.494,7,0.008,0.026
88,64,Pass,94,56,248,5.891,6,0.01,0.031
88,64,Pass,94,58,260,6.381,6,0.01,0.029
88,64,Pass,94,60,284,7.116,8,0.008,0.022
88,64,Pass,94,62,310,7.801,9,0.007,0.018
88,64,Pass,94,64,333,8.021,9,0.009,0.021
88,64,Pass,94,66,351,7.881,9,0.013,0.031
88,64,Pass,94,68,341,7.943,8,0.016,0.039
88,64,Pass,94,70,325,8.498,7,0.017,0.038
88,64,Pass,94,72,303,9.159,7,0.015,0.031
88,64,Pass,92,48,191,3.332,6,0.004,0.02
88,64,Pass,92,50,215,4.391,6,0.005,0.022
88,64,Pass,92,52,225,5.393,7,0.008,0.028
88,64,Pass,92,54,240,6.03,6,0.012,0.036
88,64,Pass,92,56,259,6.336,6,0.014,0.041
88,64,Pass,92,58,268,6.64,6,0.014,0.039
88,64,Pass,92,60,299,7.136,7,0.011,0.029
