x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,2,Pass,54,4,168,6.576,1,0,0
50,2,Pass,54,6,176,6.574,1,0,0
50,2,Pass,52,0,132,3.537,1,0,0
50,2,Pass,52,2,145,4.522,1,0,0
50,2,Pass,52,4,161,5.108,1,0,0
50,2,Pass,52,6,172,5.419,1,0,0
50,2,Pass,52,8,189,5.389,1,0,0
50,2,Pass,52,10,193,4.935,1,0,0
50,2,Pass,50,0,130,2.577,1,0,0
50,2,Pass,50,2,138,3.531,1,0,0
50,2,Pass,50,4,152,4.288,1,0,0
50,2,Pass,50,6,168,4.876,1,0,0
50,2,Pass,50,8,182,5.18,1,0,0
50,2,Pass,50,10,194,5.054,1,0,0
50,2,Pass,50,12,197,4.744,1,0,0
50,2,Pass,50,14,197,4.72,1,0,0
50,2,Pass,48,0,120,2.138,1,0,0
50,2,Pass,48,2,133,3.078,1,0,0
50,2,Pass,48,4,145,3.949,1,0,0
50,2,Pass,48,6,168,4.745,1,0,0
50,2,Pass,48,8,184,5.313,1,0,0
50,2,Pass,48,10,195,5.42,1,0,0
50,2,Pass,48,12,201,5.176,1,0,0
50,2,Pass,48,14,199,4.991,1,0,0
50,2,Pass,46,0,112,1.968,1,0,0
50,2,Pass,46,2,128,2.846,1,0,0
50,2,Pass,46,4,143,3.731,1,0,0
50,2,Pass,46,6,167,4.627,1,0,0
50,2,Pass,46,8,181,5.334,1,0,0
50,2,Pass,46,10,196,5.539,1,0,0
50,2,Pass,46,12,200,5.285,1,0,0
50,2,Pass,46,14,194,4.976,1,0,0
50,2,Pass,46,16,188,4.775,1,0,0
50,2,Pass,44,0,96,1.785,1,0,0
50,2,Pass,44,2,115,2.587,1,0,0
50,2,Pass,44,4,137,3.441,1,0,0
50,2,Pass,44,6,151,4.33,1,0,0
50,2,Pass,44,8,172,4.997,1,0,0
50,2,Pass,44,10,183,5.146,1,0,0
50,2,Pass,44,12,193,4.896,1,0,0
50,2,Pass,44,14,192,4.656,1,0,0
50,2,Pass,44,16,183,4.504,1,0,0
50,2,Pass,42,0,84,1.525,1,0,0
50,2,Pass,42,2,102,2.298,1,0,0
50,2,Pass,42,4,127,3.144,1,0,0
50,2,Pass,42,6,143,3.949,2,0,0
50,2,Pass,42,8,153,4.429,2,0,0
50,2,Pass,42,10,165,4.437,2,0,0
50,2,Pass,42,12,174,4.264,1,0,0
50,2,Pass,42,14,178,4.259,1,0,0
50,2,Pass,42,16,178,4.292,0,0,0
50,2,Pass,40,0,75,1.309,0,0,0
