x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,12,Pass,120,44,77,1.242,3,0,0.006
96,12,Pass,120,46,68,1.459,1,0,0.002
96,12,Pass,120,48,63,1.714,1,0,0.001
96,12,Pass,120,50,51,1.781,0,0,0
96,12,Pass,118,40,112,2.503,3,0.003,0.021
96,12,Pass,118,42,105,2.4,3,0.002,0.017
96,12,Pass,118,44,99,2.181,3,0.001,0.011
96,12,Pass,118,46,90,2.043,2,0.001,0.005
96,12,Pass,118,48,79,1.945,1,0,0.002
96,12,Pass,118,50,69,1.757,1,0,0.001
96,12,Pass,118,52,53,1.497,0,0,0
96,12,Pass,118,54,42,1.314,0,0,0
96,12,Pass,116,38,140,4.103,4,0.007,0.03
96,12,Pass,116,40,139,4.407,3,0.007,0.029
96,12,Pass,116,42,131,4.074,3,0.006,0.025
96,12,Pass,116,44,115,3.442,3,0.003,0.018
96,12,Pass,116,46,100,2.795,3,0.002,0.011
96,12,Pass,116,48,91,2.186,2,0.001,0.005
96,12,Pass,116,50,81,1.624,1,0,0.002
96,12,Pass,116,52,65,1.189,0,0,0.001
96,12,Pass,116,54,49,0.945,0,0,0
96,12,Pass,116,56,38,0.82,0,0,0
96,12,Pass,114,36,153,5.261,5,0.01,0.037
96,12,Pass,114,38,150,6.236,4,0.012,0.038
96,12,Pass,114,40,150,6.413,4,0.013,0.037
96,12,Pass,114,42,141,5.786,3,0.01,0.033
96,12,Pass,114,44,124,4.781,3,0.006,0.025
96,12,Pass,114,46,114,3.726,3,0.003,0.017
96,12,Pass,114,48,102,2.694,2,0.001,0.01
96,12,Pass,114,50,89,1.787,2,0.001,0.006
96,12,Pass,114,52,72,1.158,1,0,0.003
96,12,Pass,114,54,59,0.828,0,0,0.001
96,12,Pass,114,56,46,0.664,1,0,0
96,12,Pass,114,58,34,0.511,1,0,0
96,12,Pass,112,36,158,7.331,5,0.016,0.041
96,12,Pass,112,38,156,7.999,4,0.018,0.043
96,12,Pass,112,40,155,7.839,4,0.018,0.043
96,12,Pass,112,42,148,6.968,3,0.014,0.039
96,12,Pass,112,44,138,5.82,3,0.01,0.031
96,12,Pass,112,46,123,4.634,3,0.005,0.022
96,12,Pass,112,48,105,3.4,2,0.003,0.015
96,12,Pass,112,50,93,2.262,2,0.001,0.01
96,12,Pass,112,52,79,1.472,1,0,0.005
96,12,Pass,112,54,63,1.069,1,0,0.002
96,12,Pass,112,56,48,0.865,1,0,0
96,12,Pass,112,58,35,0.666,1,0,0
96,12,Pass,110,34,167,7.95,6,0.015,0.036
96,12,Pass,110,36,162,8.735,5,0.02,0.042
96,12,Pass,110,38,162,8.747,5,0.022,0.047
96,12,Pass,110,40,161,8.14,4,0.021,0.048
96,12,Pass,110,42,152,7.187,3,0.017,0.044
96,12,Pass,110,44,144,6.189,3,0.012,0.036
96,12,Pass,110,46,124,5.135,3,0.008,0.028
96,12,Pass,110,48,107,3.884,2,0.004,0.021
96,12,Pass,110,50,95,2.643,2,0.002,0.014
96,12,Pass,110,52,80,1.786,1,0.001,0.007
96,12,Pass,110,54,64,1.382,1,0,0.002
96,12,Pass,110,56,48,1.185,1,0,0.001
96,12,Pass,110,58,35,0.941,1,0,0
96,12,Pass,108,34,171,8.776,6,0.015,0.033
96,12,Pass,108,36,165,8.899,6,0.02,0.042
96,12,Pass,108,38,161,8.233,6,0.022,0.05
96,12,Pass,108,40,157,7.267,4,0.02,0.053
96,12,Pass,108,42,153,6.387,3,0.017,0.049
96,12,Pass,108,44,145,5.684,3,0.013,0.042
96,12,Pass,108,46,126,4.864,3,0.009,0.034
96,12,Pass,108,48,106,3.712,2,0.005,0.026
96,12,Pass,108,50,89,2.523,2,0.002,0.018
96,12,Pass,108,52,82,1.739,0,0.001,0.009
96,12,Pass,108,54,61,1.418,1,0,0.003
96,12,Pass,108,56,43,1.275,1,0,0.001
96,12,Pass,108,58,32,1.035,1,0,0
96,12,Pass,108,60,19,0.667,1,0,0
96,12,Pass,106,34,166,8.005,8,0.013,0.031
96,12,Pass,106,36,165,7.696,7,0.017,0.042
96,12,Pass,106,38,162,6.715,5,0.019,0.052
96,12,Pass,106,40,157,5.65,5,0.017,0.057
96,12,Pass,106,42,150,4.91,3,0.014,0.054
96,12,Pass,106,44,139,4.441,3,0.011,0.047
96,12,Pass,106,46,122,3.823,3,0.008,0.039
96,12,Pass,106,48,96,2.868,2,0.005,0.031
96,12,Pass,106,50,81,1.903,2,0.002,0.022
96,12,Pass,106,52,67,1.314,0,0.001,0.011
96,12,Pass,106,54,50,1.111,1,0,0.004
96,12,Pass,106,56,36,1.025,1,0,0.001
96,12,Pass,106,58,26,0.834,1,0,0
96,12,Pass,104,34,164,5.989,8,0.01,0.031
96,12,Pass,104,36,161,5.622,7,0.013,0.042
96,12,Pass,104,38,162,4.762,6,0.013,0.052
96,12,Pass,104,40,158,3.858,5,0.012,0.057
96,12,Pass,104,42,152,3.262,5,0.01,0.057
96,12,Pass,104,44,134,2.905,4,0.008,0.052
96,12,Pass,104,46,113,2.446,3,0.006,0.045
96,12,Pass,104,48,96,1.77,3,0.003,0.036
96,12,Pass,104,50,74,1.131,2,0.002,0.025
96,12,Pass,104,52,58,0.779,1,0.001,0.013
96,12,Pass,104,54,43,0.673,1,0,0.004
96,12,Pass,104,56,34,0.621,1,0,0.002
96,12,Pass,104,58,25,0.494,1,0,0.001
96,12,Pass,102,36,157,3.612,8,0.008,0.043
96,12,Pass,102,38,158,3.04,6,0.008,0.048
96,12,Pass,102,40,152,2.371,6,0.007,0.053
96,12,Pass,102,42,142,1.881,5,0.006,0.055
96,12,Pass,102,44,124,1.573,4,0.004,0.053
96,12,Pass,102,46,102,1.254,3,0.003,0.048
96,12,Pass,102,48,88,0.864,2,0.002,0.04
96,12,Pass,102,50,66,0.534,2,0.001,0.028
96,12,Pass,102,52,51,0.371,1,0,0.015
96,12,Pass,102,54,40,0.326,1,0,0.006
96,12,Pass,102,56,31,0.294,2,0,0.003
96,12,Pass,102,58,19,0.221,1,0,0.002
96,12,Pass,100,36,147,2.38,7,0.006,0.048
96,12,Pass,100,38,144,2.002,7,0.004,0.041
96,12,Pass,100,40,137,1.46,6,0.003,0.041
96,12,Pass,100,42,124,1.005,5,0.002,0.046
96,12,Pass,100,44,105,0.719,4,0.002,0.05
96,12,Pass,100,46,86,0.514,2,0.001,0.049
96,12,Pass,100,48,74,0.334,2,0.001,0.042
96,12,Pass,100,50,55,0.207,1,0,0.03
96,12,Pass,100,52,43,0.156,1,0,0.016
96,12,Pass,100,54,32,0.143,1,0,0.009
96,12,Pass,100,56,25,0.124,2,0,0.008
96,12,Pass,98,38,124,1.575,4,0.003,0.034
96,12,Pass,98,40,114,1.053,4,0.002,0.027
96,12,Pass,98,42,105,0.588,4,0.001,0.031
96,12,Pass,98,44,86,0.314,3,0.001,0.04
96,12,Pass,98,46,72,0.181,2,0,0.046
96,12,Pass,98,48,53,0.112,1,0,0.043
96,12,Pass,98,50,45,0.082,1,0,0.03
96,12,Pass,98,52,36,0.081,1,0,0.018
96,12,Pass,98,54,27,0.084,1,0,0.015
96,12,Pass,98,56,18,0.071,1,0,0.021
96,12,Pass,96,40,91,0.856,4,0.001,0.021
96,12,Pass,96,42,81,0.414,4,0,0.02
96,12,Pass,96,44,66,0.168,3,0,0.029
96,12,Pass,96,46,46,0.074,1,0,0.048
96,12,Pass,96,48,43,0.05,1,0,0.056
96,12,Pass,96,50,32,0.052,1,0,0.038
96,12,Pass,96,52,23,0.067,1,0,0.025
96,12,Pass,94,46,34,0.055,1,0,0.063
96,12,Pass,108,0,104,0.58,5,0.001,0.033
96,12,Pass,108,2,125,0.976,7,0.002,0.037
96,12,Pass,108,4,142,1.375,8,0.003,0.035
96,12,Pass,108,6,154,1.747,8,0.002,0.026
96,12,Pass,108,8,167,2.105,7,0.002,0.015
96,12,Pass,106,0,116,0.918,7,0.001,0.03
96,12,Pass,106,2,138,1.427,8,0.003,0.036
96,12,Pass,106,4,152,1.864,8,0.004,0.036
96,12,Pass,106,6,168,2.233,8,0.003,0.028
96,12,Pass,106,8,179,2.6,8,0.002,0.017
96,12,Pass,106,10,188,2.868,7,0.001,0.008
96,12,Pass,106,12,187,2.841,8,0.001,0.004
96,12,Pass,104,0,129,1.309,7,0.002,0.025
96,12,Pass,104,2,150,1.903,9,0.003,0.03
96,12,Pass,104,4,167,2.341,9,0.004,0.031
96,12,Pass,104,6,182,2.689,9,0.004,0.025
96,12,Pass,104,8,194,3.081,9,0.002,0.015
96,12,Pass,104,10,207,3.418,9,0.001,0.008
96,12,Pass,104,12,209,3.422,9,0.001,0.004
96,12,Pass,104,14,208,3.002,10,0,0.002
96,12,Pass,102,0,146,1.637,10,0.002,0.023
96,12,Pass,102,2,168,2.313,10,0.003,0.026
96,12,Pass,102,4,181,2.784,11,0.004,0.025
96,12,Pass,102,6,200,3.17,11,0.003,0.02
96,12,Pass,102,8,213,3.636,11,0.003,0.013
96,12,Pass,102,10,223,4.058,9,0.002,0.008
96,12,Pass,102,12,229,4.098,10,0.001,0.005
96,12,Pass,102,14,222,3.61,10,0.001,0.003
96,12,Pass,100,0,152,1.802,10,0.002,0.025
96,12,Pass,100,2,172,2.596,11,0.004,0.026
96,12,Pass,100,4,190,3.179,11,0.004,0.024
96,12,Pass,100,6,208,3.644,12,0.004,0.019
96,12,Pass,100,8,224,4.144,12,0.003,0.014
96,12,Pass,100,10,243,4.555,12,0.002,0.01
96,12,Pass,100,12,248,4.553,12,0.002,0.007
96,12,Pass,100,14,241,4.025,9,0.001,0.005
96,12,Pass,100,16,229,3.225,11,0.001,0.003
96,12,Pass,98,0,162,1.79,11,0.003,0.031
96,12,Pass,98,2,181,2.706,11,0.004,0.03
96,12,Pass,98,4,200,3.41,11,0.005,0.027
96,12,Pass,98,6,220,3.887,11,0.005,0.022
96,12,Pass,98,8,243,4.28,12,0.004,0.017
96,12,Pass,98,10,251,4.537,12,0.003,0.013
96,12,Pass,98,12,256,4.437,13,0.002,0.01
96,12,Pass,98,14,249,3.946,14,0.001,0.007
96,12,Pass,98,16,230,3.301,10,0.001,0.005
96,12,Pass,96,0,154,1.687,11,0.003,0.035
96,12,Pass,96,2,191,2.672,11,0.005,0.035
96,12,Pass,96,4,209,3.428,12,0.006,0.032
